69057	3833
498177	6440
252731	1892
481171	9455
393701	6630
278943	9317
78140	8177
73915	4821
249359	5279
96974	9476
503711	5485
232508	2401
83134	2093
152439	4417
136408	167
197692	7130
91536	3671
357716	7543
274838	3078
471340	4858
320837	2359
324851	3096
186213	2095
158008	4333
170600	5384
339305	520
150679	9356
425473	2121
10226	6387
425875	5112
8251	4878
163835	9196
293957	4900
190376	3551
162502	6548
106894	1227
63069	7007
325088	8735
374084	8254
515731	413
52654	9217
465816	796
194641	9324
88003	8314
481853	1860
95775	3588
93848	8873
368932	1942
223960	6509
50663	2579
419274	55
36887	2992
103723	9872
149870	2243
216600	6473
392651	7417
442677	2512
223049	5442
130848	6342
133517	2521
443317	3977
364321	270
488604	6721
307296	5198
370044	5447
443772	9413
361403	874
502449	58
282222	3769
499529	5993
339552	7536
347498	6472
495681	696
473037	5963
457212	2149
389989	1837
392920	9585
171889	9219
299398	6237
435448	712
218170	5567
483793	8182
305028	3689
343927	9889
62744	9478
479263	4815
253057	7144
386266	69
501694	2314
378712	7522
322929	6720
39095	2197
102594	3420
42979	3113
322129	9158
397252	3968
246236	7420
178541	7463
391392	6228
384403	6165
117633	130
438657	7300
236718	7389
515391	1503
317420	6964
384407	9923
159938	1725
504051	6260
29497	750
271388	2956
387471	763
413832	9843
92984	2659
522432	2160
514517	6549
50447	4196
307771	2789
363549	4695
486455	7121
232527	8861
144174	416
15530	9085
515307	2241
178881	3551
429805	4834
365976	4301
80583	2776
403614	868
464715	8123
426295	3835
321781	9902
187325	7504
33724	7912
118733	9254
507425	8801
410245	1247
29426	911
429364	30
68428	9928
459871	6959
471605	5968
476413	7920
145532	8375
121781	3822
134329	7710
3528	1239
408987	133
373024	2184
433126	7102
3872	2062
79932	428
484462	8571
36759	3841
223518	2855
296017	5962
397258	9926
41035	3123
143422	9260
314075	1146
141310	8617
401920	321
371303	3679
14267	7961
223217	4221
509577	7228
379334	3151
345680	9486
479535	7312
502043	1596
517279	5528
145989	8133
51277	931
327526	4181
25116	6029
173628	9249
18630	9504
62540	8395
446837	757
291824	3832
368627	9686
18202	605
51763	5447
321020	1699
128059	2154
156840	2522
483441	3427
405961	1881
167535	6126
51907	2813
269055	7669
170008	1016
183972	3417
189667	1612
25704	3036
409786	8535
35703	8983
504484	7446
256783	742
457893	283
156383	2225
410982	2423
221887	4572
268413	9949
56890	3268
59275	2728
304266	2386
445632	9981
422176	815
182098	7400
117927	4070
63900	95
195648	7062
315874	3239
226096	5086
290113	4539
343688	2386
45586	6438
282790	2840
371576	6050
461059	7898
208679	2141
77208	3600
362360	7209
370214	7327
214031	8367
434638	6317
331746	1114
257854	4734
46863	9581
435127	2331
82468	2181
128489	7049
100527	7396
275190	1265
288188	7853
435946	184
111385	543
343373	5180
225574	1714
210205	2942
80908	9295
249860	7808
298623	7234
408243	6636
260176	9297
240196	571
33729	2666
177978	6582
145360	8475
490216	7804
123653	3875
212482	6388
15139	6902
290421	1618
415382	3563
375937	9890
343901	3941
201824	8893
15358	1788
392540	1964
258667	8606
220606	4656
366670	5159
128770	9746
14501	5941
122361	5609
207989	2093
519952	3286
195172	3291
37629	3941
32222	2490
32872	51
75681	4993
340435	6957
7283	8031
360336	6874
783	9502
441276	5031
497137	2130
231842	6961
433436	4557
87419	5987
184972	1665
63128	2250
27184	2737
9532	8357
347372	9605
517587	9579
142493	2882
127040	4019
102626	5365
270897	5471
430959	8524
479613	4638
84982	5987
29799	3127
373023	571
151637	5562
351252	6103
400933	8914
368789	1685
278324	1058
413165	1027
98851	612
85122	3695
378921	5807
72278	4167
180052	9929
348257	8976
250307	8232
483739	5522
89125	6034
272198	7165
184837	7077
448795	5421
348079	8758
297976	2244
185737	4658
30396	5702
396964	4846
343791	4385
352110	9886
425788	400
462569	6284
404126	4490
223959	4689
250759	8502
255685	590
412104	9556
196385	345
323621	1752
482502	9421
45165	7304
64624	713
385942	2548
156083	4478
30369	4122
61775	9852
215223	5565
373809	7897
221783	4668
363445	8575
51968	7006
273107	9857
486757	3054
426727	6770
412484	9689
330928	5194
508415	4856
487135	2350
244721	4239
466613	9359
134784	6736
480171	5466
481542	6692
416257	1662
42812	9857
23244	6723
222665	2530
477267	5829
459499	2478
55	6564
432980	8102
206427	9948
226680	5932
427164	536
320534	2025
421270	5372
152723	5187
133356	3728
311692	9315
507267	8050
333797	6932
143620	5323
330254	3930
244323	40
237649	776
47432	5134
386223	2279
262285	3145
260782	3336
418047	1299
343966	2646
396294	64
78221	2144
29490	4050
369598	6618
288889	9114
346358	7562
186857	4449
54862	609
368181	7995
203167	2579
122502	4101
276502	9031
434843	8719
295634	2132
187328	5369
407615	1975
432246	6936
120520	5362
246899	304
443215	2689
148701	9660
81220	5976
461871	7117
467962	9157
190475	4437
485955	9857
127917	2042
438398	5022
127985	8326
370819	9944
287800	8441
155577	3731
498140	9748
182760	453
235969	9089
345261	9182
523336	1790
69628	3081
517914	1976
212227	212
44058	1222
112555	503
59572	5190
90457	4068
398911	840
204624	4258
383719	8288
435375	8102
286719	8403
137219	1138
508426	7725
280565	1884
456627	336
500685	1562
364231	79
219434	6522
246556	8407
143340	3999
441977	7868
129111	720
137877	531
127994	4901
419137	3941
30448	7585
499535	730
363229	1921
345018	2078
56939	4959
89844	7234
156901	7342
138811	8568
518903	465
53808	4332
404938	9834
345013	2040
302901	5454
170074	4378
100937	4859
417283	1987
308231	6919
420031	6319
315272	7555
522329	8803
4885	4529
161860	7800
223212	9634
451539	8241
353885	9219
55839	8027
91659	4295
187792	9014
509567	1986
125139	5258
351836	7604
514222	2247
345518	9072
134873	8444
311635	2865
493401	49
118756	8408
98819	5256
200671	5355
513819	5545
272660	940
451849	7368
243174	4555
432310	3762
235132	8743
504445	1345
276564	1076
234387	7712
484701	5552
15090	351
366641	3103
20240	7608
218111	6368
518750	2617
90797	8881
221495	110
335714	3477
464559	1
212416	9839
419353	5806
1113	6005
470227	7111
98563	2988
177023	5266
68972	6633
321748	366
223383	5468
333691	6528
498460	2730
10188	679
31676	8574
251031	6723
195190	7674
432373	6938
412625	2812
316319	3332
288065	2039
50904	6654
356041	8504
303930	9458
312499	1874
398208	3718
476510	4178
389341	6504
34386	6753
74898	7563
37521	8472
358955	361
505023	7162
407585	1551
396536	333
192535	8465
484219	7235
493949	3708
460918	8299
441046	8596
9213	6816
403804	5950
292867	3010
148381	4023
523956	2499
27729	6942
500771	1819
410604	1151
517974	6888
226795	1236
269650	634
143845	8248
347488	7025
499621	2617
270311	2223
79997	6970
327654	7833
222831	2150
485656	4278
123506	1107
101409	2514
79255	712
384351	169
500663	4187
340910	5786
500261	9612
199198	8705
81215	146
41885	7913
461862	2783
256227	5716
140208	4053
63539	7144
36034	3554
253592	7482
81910	6737
296876	6190
96175	7793
2587	2286
478250	4441
1380	779
135509	1257
304273	1672
355365	9149
376078	5708
455235	2092
237762	9052
328888	2464
467179	2293
521748	4012
478753	1541
432285	7416
105951	915
465997	442
141411	8965
45444	9634
306497	6305
478290	6616
59637	6320
247777	1881
492163	7165
52878	3968
521306	5045
360623	309
40876	1485
375553	9976
400666	7437
388914	611
202315	9574
298914	5662
370046	9832
246952	9895
237976	552
130901	2931
318553	1011
396364	8852
130223	7879
358488	2067
358745	646
302500	3282
346827	1202
476779	5470
305594	3177
12120	8203
49911	4347
264173	9056
446351	4990
281762	1304
358574	3169
455344	5892
489351	1418
27113	3418
26680	7719
474791	3206
429830	1367
326306	7047
143750	4923
35597	7160
374495	3918
119601	4050
314892	542
126256	5836
36420	8609
242965	7344
222094	1646
398111	1650
289910	3505
83193	5831
88448	6886
300480	6554
245097	5796
387673	6967
11945	4831
454235	4498
258968	307
58002	8638
220350	9569
519981	6391
237944	4071
354515	7313
260311	2212
378160	6770
487820	2753
284997	3188
68769	7508
372597	7113
359568	1079
70025	1679
42171	703
227459	1372
323817	5552
62375	7121
309114	9739
177243	5936
198502	7848
411788	8827
459958	3362
370617	4201
513930	6434
45690	1006
68077	616
201714	9432
409388	4433
512748	9205
86394	3450
500117	767
57548	1092
141470	8239
486093	689
30934	150
143104	7126
42436	7665
513787	8604
119725	9526
432904	4142
351808	8614
461169	4738
131974	6152
212512	1240
479533	7666
517162	7201
352149	304
409079	5572
51790	8458
371976	9195
102077	7097
169036	8221
411320	9781
323842	7611
337504	3990
226526	8035
468459	8507
108962	2315
492548	225
274111	8798
343450	536
149849	9622
390411	4488
490233	9821
384355	8463
241525	5612
98108	214
261405	728
384571	8256
106810	5800
189187	2022
146167	3066
284865	4613
189959	6564
303697	2410
432323	3835
456383	2841
78431	4376
288106	9204
218809	6628
90396	6461
336627	3666
511304	300
343082	1720
222662	7268
330850	3410
32970	8698
383043	6355
217011	997
98042	527
432271	2061
428859	5670
55450	1040
249484	6801
255015	8490
338582	6606
510135	5854
26318	5465
432017	9624
170340	6740
333248	2107
402405	1115
391151	5860
372677	6306
227884	5856
99587	7686
90953	2166
313102	57
133353	3165
407990	7034
142961	278
439800	8220
353496	7582
176908	1870
247236	1302
488126	1792
254377	6258
254469	9596
93002	682
49433	7035
74017	2339
214782	1250
200564	9439
205201	4989
32772	4164
324130	5729
510576	95
39474	5115
510379	7359
335860	9855
388874	5866
237788	8776
307278	4972
489920	4013
314008	54
314569	3692
123869	7390
289078	5626
347122	8097
122699	6071
80953	3034
