38731	2572
431093	1552
422305	4630
4270	3697
135142	5322
188459	8689
59773	9429
27299	7211
481665	4805
308038	2423
149423	1285
483744	9009
256928	1562
433324	4244
490770	8465
489046	2618
386267	6211
519456	1694
207527	6606
269105	7335
478543	8831
48111	1274
93416	4030
462102	328
349653	964
33890	203
502024	2274
103611	4489
164534	483
414666	4072
164572	8196
169732	7549
385950	3831
462870	2669
84653	7900
142158	3842
325354	4984
126944	3083
164981	1428
257903	6031
270020	3522
307356	4767
130822	4038
319172	3297
305009	4508
385793	4818
498162	8613
4829	4589
284537	1586
438207	6340
484741	9422
208497	7184
326510	522
151086	9015
179552	2128
420559	2126
233341	7689
17151	6209
145616	2714
500389	5373
231803	8121
173481	8431
212221	150
512182	5708
67306	1675
268030	6985
197621	3161
392301	5414
206642	4181
220272	5959
273363	3349
385124	96
145744	7603
249799	9133
145762	7534
426032	1538
319365	7969
378926	1106
236916	4927
185779	5064
42057	5338
135997	5522
255265	9991
5663	218
523420	1078
3172	7681
496646	8993
330223	2292
200874	7303
281415	7986
133117	4311
231845	8816
148363	325
183800	9295
271541	8059
357648	6534
402480	6264
401785	9244
398258	4998
44255	7020
8556	9818
54114	2308
392935	5587
387462	9327
432590	2432
342293	3138
412792	1567
262869	979
388372	2755
428180	6423
283845	6194
280043	9130
509643	1448
204542	1796
398766	7025
341953	3885
336015	1829
57270	6571
377750	5519
164685	7337
42370	8938
110283	9741
419566	771
182938	7754
228263	968
46862	1936
453734	6732
464005	1824
123852	5495
179565	8570
208538	3065
167215	1990
234674	9108
169159	9052
68198	7872
108289	5998
135529	6576
58626	8155
284917	9467
39334	1373
512321	8479
332332	3400
182350	1160
468437	9448
337730	8856
415821	2278
190824	1597
42664	1478
439555	8507
29230	4889
82852	3850
285377	1179
482218	5442
396848	9132
63665	1402
201210	4286
430387	2247
329502	3935
258330	6211
207592	7548
148654	3003
271032	6939
78678	897
365209	1518
109324	8741
138085	697
177211	9336
101142	9634
29520	4521
167227	5011
34428	4928
320706	5405
108983	1994
422944	4857
382573	7282
325503	6552
337138	3776
300803	493
149880	8500
169405	209
199754	7688
520923	3665
518468	3865
469079	3766
140694	7271
466633	267
222508	8553
106010	7606
42836	9823
381370	5982
471217	3272
70698	8014
16347	7339
8476	4139
404792	8345
523318	2731
104481	871
239509	4376
250997	7753
65580	1952
5656	1703
142936	2862
66516	1969
196688	3186
422869	2244
166006	9293
19364	5740
180692	8349
324761	2885
224514	2431
169255	2372
241239	878
181776	7599
476870	9556
252774	9606
107657	2112
178267	5047
386990	1566
455616	2178
75620	1408
316122	3021
262701	4394
248609	6117
414083	9541
164411	5182
385705	5580
397675	8048
65603	2534
398250	2222
514066	6559
93872	7206
297363	5411
364479	9604
186986	9667
269062	6043
453163	1434
454866	6022
34471	9778
176271	9962
404177	7998
284750	5539
517027	5818
49797	6146
29756	4275
390304	4826
269806	1034
14595	6746
481307	1363
144935	9936
312343	6277
188816	4474
387048	9210
55789	7934
361488	3350
113398	4980
301000	6072
518531	9367
403506	6439
212507	2329
191686	538
57217	8601
50473	127
130805	8800
71464	4125
350269	4447
406931	3636
441466	6784
402702	7988
238191	3548
102914	2393
274113	3686
282808	9325
217418	1885
22112	1377
195424	4528
190638	5625
105685	6986
41045	5154
374313	4841
471130	3919
300228	2786
149102	4111
52580	7022
472322	7402
434025	1796
31573	3867
197666	9777
248316	2873
213020	3212
39099	9969
238957	8943
410658	7329
177553	7713
317172	7521
270579	6985
206101	7855
263505	6174
401827	5182
174394	8468
460923	4216
172037	1873
120652	6841
482835	3495
512194	8449
132223	7813
223754	8161
40091	2153
322564	6001
287894	7221
503230	1642
320642	5058
521553	134
247989	5099
236067	9295
196402	3731
97086	3708
316310	1479
309557	3490
411742	6217
190925	8996
314511	5873
384484	9122
148128	1682
244160	4034
223868	1357
87930	4629
507671	6131
320690	5079
334324	6663
447476	8410
2353	820
404984	1148
334687	8885
5184	2508
429995	568
335195	9531
325580	502
284255	8893
339843	5333
79540	6068
195239	2655
219715	8240
15965	4754
237986	8601
257289	4387
32948	7281
306853	2068
252920	7244
477834	8410
118546	4537
165661	9104
390364	2621
58621	7439
500020	4431
297168	3256
311176	5335
163409	8463
29560	8180
129905	2604
430756	1353
146866	6385
190349	4423
166069	6914
120599	1863
479957	3383
180331	6931
391263	5693
208006	1243
359660	8075
358534	7125
48748	1708
352617	4163
275067	2319
135993	6633
404588	1629
182061	3281
12050	7323
317434	4902
6961	2841
436844	6274
187205	8530
283615	2205
40140	4429
394339	7711
503578	8670
153146	2984
168977	4773
5202	7132
383395	6695
275685	3953
367669	3123
208227	3015
458919	9560
148588	9865
211816	6393
1300	8887
289576	7403
183573	6550
202378	9070
198976	9327
157152	1088
38323	510
375521	7216
176036	2406
509221	4854
124442	7067
511324	4833
236887	5781
320223	9258
423464	9219
296075	6530
28514	622
143426	433
411549	560
39496	6054
336252	746
401770	2865
291865	2101
200038	6092
123778	1104
16013	5206
514417	6987
75785	6490
45242	919
241275	7577
36309	1172
418642	6007
447381	4769
305808	3570
416271	8963
338511	2166
318949	3384
350285	8245
139651	9591
463887	5954
127364	947
426197	7536
467263	2550
331576	1966
322306	100
389696	8033
378911	6595
353338	7516
13269	1803
203435	8505
448498	1674
218155	3329
252648	9697
22323	5082
271940	3974
208308	2245
378490	3272
287682	1089
422250	2496
417613	9371
508418	9834
23340	8036
413659	8110
243033	8823
48656	2802
319448	3525
309600	9465
415406	6942
286877	1863
455140	1502
150683	7510
276409	301
322509	6932
196508	5696
428151	3957
235100	627
484312	412
108288	3598
181535	3790
2974	7524
373224	9769
257767	6746
69198	1771
341650	5667
344689	8315
422365	4000
28155	2035
39436	2928
504252	245
12468	7716
205261	5991
192248	1391
276335	9505
18847	2410
121975	9107
345492	7949
243359	9204
378432	7022
194726	7629
265035	5694
357685	4082
429997	6160
332478	8664
182756	4336
192519	5477
183374	8846
71032	4169
497595	1691
124629	2051
136520	5096
19734	6225
457827	8010
441907	6327
91474	1050
420849	3635
387484	4763
261505	1476
414656	7459
513938	6008
505883	2185
173702	4066
272881	3890
403183	5022
195419	1651
343300	3230
7659	4764
246528	5578
293294	8408
211651	2641
238743	937
275612	9143
329551	2871
154823	157
481473	7341
214642	6949
251498	4014
464639	5818
312661	4459
104719	54
115559	7185
135894	5694
235240	4972
413594	7335
89	2707
93031	9995
358482	2414
371927	4574
475794	8173
270421	9417
414536	7996
84993	3476
332469	1522
27789	4223
173917	9520
44883	4867
420020	625
217829	3478
337113	8932
106247	504
416197	3898
135416	1075
266599	5989
50934	4931
44250	6592
346047	7036
172750	8812
416635	210
60229	6724
296611	2573
321775	3022
484484	8791
336006	9123
402750	9621
193026	2903
22720	2064
76969	4501
214923	4633
148124	4995
438702	3563
479402	4420
375555	4483
174744	4238
75289	2079
321678	6635
273804	4786
147708	3029
370278	2511
462820	8101
453664	157
19154	952
549	7347
414685	4927
247247	6800
385484	3324
407530	1192
116498	2007
250498	4900
297373	4942
193913	7633
345705	608
154211	8486
391066	9072
248162	167
268170	56
258346	8846
365443	288
169818	1719
8201	2853
433497	6875
487819	7539
389281	880
253080	3716
437308	6412
283731	660
345944	5826
370445	7929
223177	5059
17837	3555
298265	891
514392	5496
413637	9052
173218	6964
30244	6704
173409	3229
421365	9369
119951	5785
80807	8768
366082	7385
117600	465
199896	5563
255818	2550
421375	5648
269580	2289
112805	8177
480229	6024
64435	4443
230455	7289
179317	8142
244484	3731
370060	6042
388823	8993
304496	3506
138887	0
20828	8154
407201	6735
55505	248
434549	7273
211010	6986
397468	4416
177048	9438
265224	5328
272936	2290
137378	6564
40364	5905
412643	6373
71968	4719
234058	4258
464154	7018
104911	189
74649	5629
388873	678
177071	2707
309860	8816
50391	9850
334733	3825
240680	7920
412513	7204
132073	5796
465517	2432
402597	2244
181011	8335
328361	1020
203021	7276
295025	8736
107629	131
186883	1168
156740	1130
320863	161
398051	7294
205800	8284
388342	3936
250363	7513
117742	2784
149758	196
455854	7449
338929	4935
73240	9109
210041	3147
153309	5589
398000	9889
303554	5756
503367	6061
210941	9029
280437	7162
278421	9435
255590	8207
366133	2600
117915	9817
39675	5295
311640	677
215403	5842
357232	9070
103708	6294
272131	8152
111238	1572
301063	4459
197851	214
278525	3685
68861	6637
385339	77
463853	4814
491965	6485
70866	3854
271019	1261
33817	8661
519804	6974
451180	9197
133427	2815
515622	2011
332841	2578
392003	8139
9124	1840
6902	7460
331343	9578
