502612	7662
449157	5191
232285	2451
175388	6463
16318	1649
80781	9364
501909	868
84400	436
431600	9388
151362	8796
427681	1176
48068	9177
96653	8734
364422	9131
94856	2503
373795	7853
355027	7028
377478	9984
142406	9616
252535	6636
278083	3294
409396	8557
27354	2255
93614	8673
285262	5544
288839	5636
368621	1954
433134	4259
10722	2993
212273	3068
235147	1076
476436	1229
252427	7267
19071	9937
216473	1844
163705	7975
405472	3613
273064	3239
189772	5745
106655	9641
284892	1497
424527	8192
368091	7444
456335	6991
141873	224
301851	5034
383839	6640
138603	4946
8954	5932
248542	9616
178554	9645
303412	2399
162588	4804
437920	5763
12680	6349
127133	7452
208428	4629
517302	7192
353215	6054
178186	5629
111300	721
495795	4034
218043	7944
483405	8076
281916	397
457905	7797
110031	7664
326997	4209
297100	5982
435482	1147
498290	9827
82319	3407
389051	3206
10787	9534
442587	4490
506272	6034
302450	6401
446677	247
68210	4710
289026	7702
336347	9696
148208	7650
498203	9852
355292	4140
46077	8353
243153	2583
180022	7492
446026	2642
187120	9284
202027	5174
484299	8837
100979	990
73620	9160
319967	8978
290695	6836
517489	799
353240	6699
53816	8648
476465	5933
224646	304
287264	6162
202531	9627
188316	3798
388377	5013
379577	4410
335095	4522
169508	4855
237364	9115
113582	2417
474096	6387
304576	6629
387059	8565
316951	2235
490434	8192
328665	1180
398784	6598
43981	2192
25569	7365
135533	4825
278491	6643
296406	9954
221509	4269
517940	429
522441	7516
262837	7748
360950	8473
497919	8958
346489	1749
515725	1888
68299	5087
4951	34
185943	8146
233606	3718
42267	2118
23144	9730
16424	2407
495426	72
494383	5189
16406	2830
145102	8509
457857	2639
465461	758
106873	8230
344947	9471
102721	1776
440329	9869
156070	4939
416824	9317
451932	1672
129311	1607
142214	9427
338104	9384
125776	3016
129468	5462
186015	3723
288924	3307
287946	8878
162332	5710
234117	515
320360	1072
122546	8810
373711	8874
18770	6325
89120	577
140841	9770
234630	8758
368503	8070
106328	2816
44620	6308
175700	7289
443017	6814
387010	8707
192587	899
147581	1097
415132	1574
510419	2832
2954	5003
329081	6656
481775	2913
295907	3632
147755	8011
378238	5869
354824	2671
302935	4694
144657	1711
258274	9206
243292	8409
485393	4207
392985	4957
17335	4425
351018	9994
319577	4085
14637	8774
374191	8767
11518	9161
78531	5080
64183	5315
327357	3271
