332625	6853
202463	6886
170549	6701
162597	5155
276231	520
225820	2742
57106	5935
361311	7450
331041	6363
279887	6127
191385	61
477010	2059
322637	3759
465071	5333
312660	8200
248706	8986
143891	5270
293327	5013
453517	6945
292366	2722
220690	300
352123	9350
324551	6858
47938	7286
58784	1109
9547	9806
151359	9083
299139	119
306344	1291
520070	3108
240851	107
386015	9050
226664	5126
237437	4300
86684	3621
296830	5765
193237	8318
495687	8752
277368	396
225487	4040
131288	5432
124754	44
186650	5005
48974	4664
356498	6455
508998	4694
92218	3008
385317	4392
457190	4226
280436	9960
36807	6423
70931	1620
353242	3348
500068	823
389673	5586
423100	922
302026	7930
314758	9120
465745	8063
124009	4925
16861	6936
466645	7171
121397	6694
144211	8492
418032	7963
296952	7393
447010	3558
367790	805
487579	5612
114783	7611
29251	2688
452436	7834
432895	9010
203628	8032
410241	6262
483238	3875
441937	6629
320036	5794
267471	944
68767	8651
66743	4167
205371	4260
517046	7420
68709	8765
166242	418
89990	3359
426455	6195
268782	102
128225	5830
383789	9919
246689	5370
512704	9079
128960	2527
396932	9707
349634	475
492467	3844
360259	7553
436130	8843
386334	7719
368862	1528
242572	9914
291019	8621
469302	3340
294228	5793
221470	4967
273114	1319
283766	6428
117599	8915
315248	6361
151405	974
515874	1437
196273	1524
281806	4339
172702	2536
15493	4318
353123	3579
202476	5390
42840	4175
474500	8524
101128	5664
57123	1019
279800	4413
133582	2734
517129	9819
380300	1766
152925	214
489864	4235
320281	4077
58716	9983
35066	145
64649	29
513563	8649
159519	2643
522859	2840
220727	6312
218296	2924
510892	2697
195750	537
113696	7663
54544	6695
100427	9765
416429	7438
311801	8898
55309	3392
222618	4599
248621	9428
307930	4136
392281	8740
274915	4603
42476	207
320325	9293
377629	8510
42872	1131
30395	4302
229192	2151
220356	1824
370260	1227
165764	2386
424492	8823
247551	5562
54439	9607
114758	4348
66323	8846
40634	7681
10202	4666
290934	6552
105872	4866
269576	2504
291422	1718
483506	6230
45075	688
304303	4677
315215	3137
79864	3614
241763	411
517096	2705
377459	9587
46920	5776
110208	7326
78414	4078
521898	4131
191315	994
273835	152
520695	7420
302242	4296
213693	8150
36552	9739
498624	5703
268985	6455
37489	7096
246369	3580
486032	3312
181538	6032
125917	2900
258337	8996
215565	4813
221564	373
379224	6410
485320	9872
70782	3972
38594	4580
105681	8415
446159	6896
248076	949
138798	625
488293	2570
152649	8649
346719	812
292239	7722
373022	7314
411530	3306
317992	1962
396959	76
450389	7848
475028	2099
445213	2188
306678	3889
153340	7855
301297	8741
167543	5439
519930	8049
167849	7162
46946	265
311777	1936
122700	4238
457176	3673
217386	1308
506281	9999
406152	8817
351588	5419
137753	7946
224973	4370
237898	1701
391397	6405
326356	9726
277427	419
115785	9343
455323	3705
513944	6631
66209	2523
198895	3380
456005	3819
121340	8335
105937	9835
11177	9629
300038	2676
402907	9961
88411	3469
257247	123
314751	4294
464282	7567
378945	3124
449906	2653
112122	326
157951	5822
325142	4120
73236	1758
124624	4306
297587	2172
136921	8895
101148	198
291341	776
172688	180
460931	8613
321773	6814
325087	890
235701	2631
139664	3133
383277	4846
21609	7804
262530	241
196798	7557
248404	6691
99623	746
28492	164
19895	6689
392113	7799
390763	3649
12786	393
61281	7931
15336	4397
370173	7516
395987	5523
105870	4305
497361	8300
476341	3969
439769	400
147754	5778
157776	6638
299810	4148
395512	8387
56957	7601
75763	2082
280906	8266
141799	4742
71380	1392
111473	4631
65819	2085
103818	3533
424632	9346
464818	2803
298595	1339
332237	3608
175208	1878
22116	4241
403033	7391
24117	4799
112093	6721
194713	1684
212645	480
362556	494
496881	8382
422596	4525
379301	4457
195231	4313
453115	9934
153598	9155
256008	8372
178860	4717
129186	5199
227970	1771
156415	2961
1045	8764
112717	2076
303002	597
144149	1005
77322	794
157532	4823
122752	23
97379	635
381886	4504
322541	9212
309807	5592
48931	6497
416304	1097
373789	5626
512659	232
375840	8381
158755	7075
31304	8041
277287	4808
53156	6437
44135	4306
436217	2385
38053	3591
355095	7222
312921	367
508245	4363
409370	8702
196887	778
445454	2809
323783	6991
46215	6814
441863	1244
317979	675
49513	3198
15702	382
390448	8758
183767	8776
104528	2768
203334	8660
265174	6456
294674	6408
105432	3459
347146	9654
430894	4060
319777	6485
160063	686
382008	5401
279938	3806
267390	384
363907	5592
29798	8052
405397	8641
422741	1764
440005	1338
132522	4023
491677	6885
130404	4870
454088	5801
315338	6923
284284	4581
36963	5623
154598	4163
222542	7399
167104	8487
521596	3102
299993	7630
42780	6289
169486	2685
358178	9620
123384	3868
15311	4913
44533	9259
359562	8630
27960	9897
314663	5813
50105	1216
44688	9425
220197	3037
404817	3964
273127	3561
19358	6053
222784	4053
388973	6861
259616	2427
240053	4510
176866	7517
313729	4800
298370	6268
288339	3655
28420	6914
404362	3590
195339	1926
139212	9662
1534	634
398906	1292
67431	7089
136522	8834
300250	9983
9043	2321
109873	7062
316769	1063
262781	8348
491535	4403
59780	8544
146228	3981
144714	903
12705	6629
106168	9761
459510	7649
208225	351
232911	397
231120	9352
254747	5330
186696	812
301291	1149
472407	1086
406652	905
323955	8773
13495	4101
280529	2850
352746	9304
123084	542
156266	7492
445326	5915
188768	9823
286194	5296
475923	3573
359082	8069
74552	3163
54734	7073
240401	3008
521576	8697
459360	8841
346930	3029
219682	7438
389574	542
403325	2781
301072	1571
173233	618
203691	5643
201710	2725
371969	9220
253743	5044
512205	1844
21485	5774
418342	1012
489082	5931
264193	839
36854	8620
33916	5326
263922	4664
478697	9858
491092	4434
500185	4993
63287	1147
369714	6720
30542	3703
199315	928
231300	7640
285293	8898
331743	6512
187156	64
232899	9330
137821	8768
478595	4762
119638	2688
481312	2549
77510	2632
499467	862
6812	1963
500924	4836
181786	9496
115122	1515
511550	6463
403171	5349
70722	3650
195009	9011
58771	2118
107146	2312
468530	8646
468106	3702
179351	4406
24298	4110
9646	1342
48911	6462
227774	9668
124569	9311
336114	7939
380007	8717
115745	7775
129336	8347
237328	6151
290139	1627
269855	6139
325849	9162
9838	3952
523840	1746
130706	4235
488855	6107
19024	4359
313806	2522
58261	6173
210026	3106
377536	3539
4971	7046
169781	5995
2343	7483
342473	2181
372357	6688
37136	6046
10599	9440
256570	3676
449600	2743
423845	9063
213471	8387
172220	9214
285678	9001
105332	8220
91270	4548
191356	2739
319160	4346
170927	9682
389707	4046
136364	1056
92345	2886
348276	6268
501843	6911
338089	4123
387873	6735
21049	9281
132529	1634
345923	6408
14724	5814
207564	1457
108153	8197
171202	135
229303	4294
493746	7848
276952	5892
115456	5230
373149	4813
162692	2410
435122	7649
71747	6806
413543	5459
385980	453
385354	1369
32693	5439
199395	1021
149392	8339
22167	1018
333851	1306
76809	5066
369302	8957
28991	725
169203	4184
220442	4707
289398	4212
440082	2219
346562	4797
501829	3361
178671	2447
497169	9748
131937	5405
346600	1945
369133	8306
422771	392
28985	7808
439716	9436
170541	1512
480550	4959
70132	3952
207510	2318
281765	6532
384739	8546
118935	4784
31117	3595
62596	962
456025	9199
456376	4689
412120	7429
415024	1783
476306	4565
100941	6578
466618	1501
170126	7058
107557	9139
173761	6535
431618	7825
479520	4781
270709	7590
40131	3976
322404	3737
249382	5171
2164	2724
222126	4267
204328	1689
335661	8558
197609	5829
286429	7907
86474	8634
414184	2077
359238	7565
153533	8137
514888	373
51339	4504
12072	1846
111222	2335
312685	9748
408024	5054
56708	8130
345201	9927
91421	9638
109542	4048
161212	390
382519	780
418289	2803
248492	480
406036	4846
115922	2549
158811	6053
212870	3400
449841	625
13426	8728
484004	5674
225697	6993
363986	2326
164054	5985
337089	6296
408873	2758
59636	7162
88782	7708
453973	8687
432296	8592
8287	4534
5952	7981
509232	2743
392745	9834
47777	1714
179499	874
12192	9469
221465	6247
229824	9869
63494	2488
84140	8651
522351	5353
287533	2613
237150	6172
149207	6238
516224	5788
49382	5482
353756	2799
247983	7123
312527	9473
108985	4372
7742	3932
110835	313
60786	9559
285763	8252
64519	6019
488720	1553
51404	3086
358627	1055
442886	4713
442558	7977
268001	8936
189307	150
133026	9571
122087	9983
424437	1439
414645	7230
216842	5456
180934	8803
253899	1905
259621	5244
497278	4186
458174	495
167998	2546
495320	3362
136286	1423
482819	7554
198275	6804
194582	6706
153308	8078
449581	7614
87444	3615
87127	901
253226	9989
181554	6250
248183	6640
111869	8771
22543	6476
490876	4613
485977	3215
383051	1871
522903	2402
401445	3773
119150	4168
284738	2293
445761	4869
375673	8041
507656	2286
511823	7581
141121	1678
242091	4669
460690	7666
478486	6548
431536	8788
70362	3762
417001	9985
507320	1500
249226	1187
23913	7189
212989	1013
156138	1308
334924	1046
65273	2449
381111	9064
295024	2185
13023	1948
225038	5406
240822	2349
51519	8050
321432	3531
99590	4321
508076	5186
282836	4784
337421	4025
136375	3812
22789	7648
147599	4340
314105	7407
340515	3171
434487	4683
222274	233
137110	9753
2019	1703
125242	1380
366590	8519
268825	7487
483710	4459
506274	6064
286571	3899
254682	6823
232648	3778
233687	8014
270629	3072
473256	2035
430200	2609
429132	1708
308374	985
426393	4075
163274	6433
192728	9504
246073	8248
10473	1076
59189	9339
383815	1966
14659	8023
174381	5930
297348	8234
268503	8624
97570	4070
339254	8032
50765	3074
300995	8107
6474	5118
473565	5227
117597	816
342785	3255
456737	3711
59502	6364
380329	8552
400432	4732
514796	336
116509	7100
504906	1713
393352	8344
240995	9448
308326	6162
108716	7170
179114	6936
512088	9064
76325	5301
114737	6477
295560	4798
138199	1410
246433	4355
459441	4992
123941	521
158959	4249
416029	8597
422631	1123
448866	5170
197095	8899
237888	7926
14541	4089
184689	4381
380069	9870
177784	5132
37102	5362
162834	7960
507753	9529
345570	3614
44337	3460
362606	3069
345415	2809
238979	8911
342437	4238
492858	7550
125828	6087
207215	2035
219622	2655
290127	3057
144171	8958
396567	1486
305491	8757
247594	5688
93509	5969
418621	6816
309687	2417
176806	4400
118530	5092
451596	8344
205380	4496
71166	9285
193207	3914
494439	4641
102478	2188
368459	9308
128661	717
190286	6895
49715	7108
501345	8751
393431	1727
240146	9763
372991	2755
17422	9841
100134	8505
99278	8648
316687	6714
207567	8200
82000	2181
263554	6586
373846	4528
500264	894
243062	1164
23064	9488
369304	6954
494127	5972
19965	827
311638	6519
192910	7441
508923	7646
79057	7940
90757	4222
66861	6644
376830	6446
358010	9417
224278	6076
476105	6554
145588	276
380141	8004
518557	7915
435115	4180
89886	6970
297506	1791
332611	6701
36458	6134
101522	489
374222	8526
325724	2613
241124	9923
346249	7697
242625	5949
120660	8510
289477	1693
132675	4966
415883	671
504935	5376
143160	4432
63025	1243
150582	3957
237007	4723
400848	4711
401954	3436
294012	5582
61520	5901
310051	3235
201577	1605
187462	8821
205751	987
377435	6940
487494	7484
104782	8832
139013	8123
499944	2619
425223	1705
520557	2515
222770	9170
511810	2150
451307	8191
292015	6034
258107	2421
436443	6165
399613	2357
401	3575
292456	1577
41772	3070
438007	8865
384907	9394
119613	3401
28317	4367
473573	8413
57437	7614
147628	8642
502623	9170
386095	5411
92588	6829
16795	9341
63561	5885
361457	7547
480776	4025
390018	693
53115	7370
499194	7661
87891	8163
38300	8843
411307	4318
118964	3740
105592	8146
363435	2761
36130	9499
27191	9599
482262	1645
49736	7706
213283	7785
202128	4378
249043	3424
355469	4190
283105	6308
361582	6577
64828	5036
140385	8573
298757	7090
512155	1465
141548	3805
131091	1448
323902	1076
8714	1091
240891	164
514511	7233
455445	5096
489729	6183
501371	2376
522403	273
30386	6112
10856	3562
316755	3035
245763	23
386760	2370
342849	8792
44587	2092
390932	3521
487985	5723
447159	5903
298155	888
389567	3370
497413	7524
170108	1162
98218	9692
415060	8805
64345	8062
425785	3
500235	7120
222771	5483
513084	9560
322506	3859
503532	2920
406304	7855
201967	9767
80504	2557
201778	306
328422	6552
23882	8351
100102	1486
170186	363
13673	7963
447043	590
298568	3661
68275	9633
106265	7459
243676	6221
34561	9928
161992	6133
282537	7709
473346	9722
451637	8372
154063	9598
64375	824
341600	9844
295124	3571
