260039	5660
65188	3039
385272	8244
144056	2990
157553	250
513226	1972
523560	8000
1821	5012
148189	9196
133757	4935
19006	2901
236212	4668
311889	517
289105	9656
354095	3072
173556	4169
189270	9962
64745	9745
324278	391
431935	3092
516734	3176
453780	3019
23756	1767
365896	3655
283941	1383
143462	7763
434120	4573
170222	4076
471015	9537
204801	7931
22537	9175
316806	8165
352817	6175
390063	3097
21558	8006
27782	1375
508744	5142
498867	5639
279284	5657
208967	9633
386845	7557
418414	3905
132506	6443
485498	9993
62843	6378
466030	1362
318856	9409
15515	3658
485698	5342
387198	6424
168255	3266
303762	8948
383811	3148
38661	5229
447944	627
507997	6853
14905	1824
349901	7243
379311	8091
109948	5564
393728	6141
320832	5983
50315	11
155374	1440
160613	3846
486118	7007
197426	6398
46409	7133
421277	8515
467448	8794
125108	1919
374882	6249
449583	598
459293	8688
373043	1787
9752	9264
249386	6684
482941	7240
316238	8614
520885	3462
94114	7821
175243	1580
303760	4894
295511	750
297200	5336
120061	7626
379351	8280
163529	511
297772	1171
81604	9762
111519	5763
464083	44
496995	757
37163	939
275795	2609
371960	426
508682	6848
210168	2696
15526	2543
308387	4138
477877	1794
64513	1641
281245	5271
452885	6069
429565	2555
38714	9413
372435	437
129059	9988
511555	8992
312302	9421
147008	7457
195863	7098
26084	3610
323206	623
313245	8149
438578	9967
271965	6732
219788	3709
230498	6408
107123	4035
30943	5955
262199	9979
111356	1792
40841	7275
159642	8971
109990	3067
497857	3485
46360	7337
393652	2770
74802	1589
241437	3218
22060	3233
121529	7140
197001	7825
482443	7611
358687	2706
486142	6421
404933	9450
255186	7978
276541	9176
34376	7161
447075	6536
276537	1403
144346	4422
111236	8291
397597	2920
334951	2577
173074	9396
98781	6940
216699	5319
74837	5933
257813	2248
79883	1155
169654	9478
27103	7034
312019	7634
59897	2736
216902	2965
465979	856
48838	4378
129607	5579
150996	7728
366859	7811
422204	9753
508885	7693
470276	8333
421187	5496
170666	8629
185682	4276
486053	9791
51788	5239
281819	6287
439962	8716
146050	5654
319458	858
151577	1921
184620	8546
253891	2997
270130	7782
135372	2213
380540	9949
469086	7619
504726	2293
218530	6128
319643	1978
11037	4210
366494	4230
271990	9895
488327	7677
84092	9794
85501	4647
458958	6605
395370	2345
464605	9006
115125	493
321844	9313
501651	4040
134039	5916
513511	6336
371700	4327
484751	1725
202582	8374
392273	6036
165882	1118
260060	970
10411	1133
31504	2759
493412	1829
448574	3216
344128	2878
26578	4347
130704	290
166034	5187
174599	9298
362413	502
41116	2489
76788	9001
168023	2410
342134	6581
41774	151
1790	2650
162101	163
503834	1219
143732	2310
395910	784
401547	8026
200737	635
177872	4236
485169	6218
138780	4770
211636	5745
519162	3397
140822	655
147150	6307
373137	3816
440534	5773
463591	4118
407769	6509
390222	6451
138046	4613
521827	7159
444690	5835
402701	6444
150541	6598
399948	6532
251235	6707
221154	4788
68192	8499
341323	3456
19770	704
6740	6157
482660	8199
404498	8477
418828	8659
462241	4419
523809	4663
155410	1158
423746	219
108805	8815
431802	2380
442381	5719
414751	8068
472421	8033
458680	2078
389342	7689
141724	3781
362613	9886
23544	1201
464137	6512
300311	9301
313666	8202
207418	1458
326511	1960
184152	3736
233996	9127
193270	2396
113166	992
263937	9908
261833	7430
492309	7564
286211	7363
386168	4993
252162	899
398506	8960
354170	4478
388225	4641
56868	1612
427108	9831
397735	4441
426935	2337
68950	7082
253483	3095
62494	9854
262083	8458
221394	4461
34769	4248
204810	2508
92975	149
497074	8657
370735	3746
78498	979
424785	1083
442924	6079
1921	5019
199823	5279
92936	7817
184941	1007
451817	6781
186267	8449
1735	3425
387614	391
154499	6744
362279	5981
338502	3161
353524	3631
276370	7262
389647	985
326523	6711
15277	4205
106002	1788
456612	4559
435808	5484
334727	5883
390818	4344
286050	2075
145301	7838
454468	3967
40554	1292
218802	2731
388365	4858
65125	2988
108165	4742
343205	7263
351656	1960
321146	5315
146911	9126
430843	5272
46790	9801
52109	1564
274686	8049
351769	1279
285679	6345
53729	9603
430937	1861
436563	734
194016	7446
86567	1143
379803	7416
70543	3466
518942	1678
494913	8428
43366	2846
72103	1091
96861	7497
222219	2777
184896	9873
7964	3472
207565	2262
111436	6725
320882	9526
128212	7887
469218	2174
24904	5249
441591	8803
154764	3666
146432	1798
324981	9539
80057	4922
455038	2833
81955	6574
232111	4765
81053	8955
418352	8601
479507	4285
411190	7547
403279	7838
501235	5868
365796	4683
135720	5633
34289	9011
294450	8410
261901	6774
363896	7304
41693	6821
276382	6057
7271	5478
35157	4797
70123	1166
399837	2182
383723	5997
64855	3722
127881	9251
150448	9891
306571	6564
299855	6581
519719	6054
491422	1865
393439	4701
351948	9322
314927	2583
264146	4842
467857	4254
216594	4948
520812	6772
118133	6295
371411	2577
116177	6125
305252	6609
262894	7980
336539	4277
114848	7657
13188	7470
388817	7274
60047	9582
59117	5377
468991	1221
145169	6134
383828	9148
102333	3655
264648	6634
422507	7083
290337	5858
198016	7560
23315	3687
297669	2077
30201	8432
352270	8225
203678	3469
49982	8416
51417	5544
197515	2479
412437	1516
98266	5920
497481	4787
91583	8011
204265	9690
233614	4169
222924	1895
446506	9895
480504	3679
519414	835
169169	7684
78021	1013
332176	364
518658	8329
409184	8192
273141	9116
109863	7165
163482	9956
348676	2390
42771	6106
515334	2440
405386	107
22057	5249
29421	8747
300490	9332
223979	5218
473517	1747
296754	20
344795	856
371069	9252
476714	9024
282375	7928
16553	9210
413544	8945
449359	4967
176744	6234
279084	5693
34228	8856
240666	2653
256676	1136
345609	819
328976	5759
440449	7612
308562	9355
503439	8304
215391	2912
80490	6594
319003	8724
439982	3677
113799	6929
136222	4651
188047	782
326858	8400
231775	6767
352812	1488
897	8069
15841	6356
482291	4388
504650	8839
301	8173
59350	5897
15442	6859
134542	2378
483575	606
433029	4327
505484	7171
263449	9089
150828	8307
343516	3983
499843	9083
462931	973
432711	8128
21995	6625
14975	2624
436010	6547
131383	6833
368501	115
37311	1615
521147	2007
418201	7324
194732	6008
520671	9076
332479	168
236463	3172
293004	127
83313	9230
373475	414
346539	3543
261653	5850
48269	9511
5051	4763
31398	9507
285410	5917
206389	6908
144802	564
400969	2004
330532	3399
177854	6984
459109	5592
242601	5936
252180	5427
470811	4072
423247	9061
212289	9870
396246	5645
221248	2852
332165	5715
141478	2945
194786	1180
343606	3010
67117	4705
450012	3311
516097	312
493183	9363
511989	8384
336593	7369
322992	5977
323950	1586
112905	1423
429095	797
431316	3239
31924	8038
424611	3116
395351	3936
237238	9205
150284	6750
369861	210
355808	5695
137169	5259
345682	5770
165615	6104
56154	5212
274504	6976
382517	608
166899	2402
391200	8423
107670	4349
251692	3017
489698	524
456032	3457
501886	9442
327365	5098
138053	5209
444869	4329
171950	2533
43098	9747
34512	9096
184069	519
356644	4547
188876	856
65613	2641
480317	2284
369628	4419
171750	8020
417664	567
419811	7645
442047	4185
377661	2958
138626	1299
106267	7772
152431	5475
254194	1823
492864	3602
260437	4677
153686	4052
456088	2809
166198	7398
202148	3786
464596	6933
362421	6658
164346	8964
172606	5186
45725	8519
170957	1887
326418	2350
28474	2303
300833	4980
120359	5402
35626	3058
421311	5289
284712	8317
375358	74
270006	2706
24339	2816
326216	8302
288485	221
211465	7570
267135	3130
517798	9124
283210	5192
309398	4428
46388	7267
507619	6002
66666	7458
126641	1768
416723	7949
493365	6595
425510	948
492452	3431
466500	3714
191428	3956
456474	3535
350553	2614
321556	8706
212063	1346
99862	4980
161205	9160
298305	3273
193678	3980
58379	1623
519644	7510
318970	585
267654	7389
360647	4754
235941	1202
25868	3586
8794	9309
152717	1899
188260	7043
321249	7622
400649	5398
238371	7154
141470	4358
521651	4950
432322	2359
115247	7363
44123	44
465575	8950
159098	7032
28199	6862
210768	9028
395456	3305
397693	4397
395068	7791
3734	1628
61019	1343
165911	9090
128024	6283
81143	5633
150080	3206
370287	6484
61294	589
442654	2716
14639	5562
328449	9449
41742	2775
35930	9526
500317	728
155589	2469
359253	386
157992	4798
438367	5128
266350	916
360891	12
466581	5161
329294	7758
437571	4989
415349	3037
15308	5724
404682	4886
137089	4604
145764	5280
26953	8179
40132	6519
258060	9583
38184	2494
451660	9704
103265	267
265195	2273
478144	8354
349445	7731
111678	990
199757	2841
342579	4403
331179	9542
86630	5073
465353	9354
216691	8023
298716	6515
409532	3743
45948	579
19875	4491
297592	9781
8472	4057
271052	3879
257434	5493
130374	2439
254115	2095
450583	2290
371998	2514
506548	3387
150602	2561
240066	4726
303630	4281
75454	6591
514414	3594
44137	1543
345448	4662
265585	7620
474228	6877
10315	1982
518721	410
231019	1326
60561	3175
386972	7331
453136	48
321706	3547
301041	2999
160610	4035
328173	2326
249669	4928
187147	2309
271957	7550
20483	6572
437846	8330
277025	8513
227165	7157
337037	5683
439917	6122
363063	3308
368347	8752
153202	5264
416499	210
481903	1726
202110	456
322658	8012
268703	8418
374578	2534
442649	5465
87058	4264
225413	8093
76708	1696
156552	2124
157984	252
476293	7814
501497	6731
145643	6317
183804	971
354619	4678
221746	7992
521121	3919
270867	4539
54996	6907
152893	3989
214397	8757
25875	8149
420293	9631
5257	2431
402477	3012
508376	3314
145014	1752
132294	685
441206	8100
123735	6333
130905	1515
520709	947
61694	8033
453526	3985
457141	76
511277	1269
137253	6193
162247	7962
498818	8602
450009	3660
468581	3132
127647	4739
230508	6102
511010	1201
34881	372
355025	3552
376155	8970
509387	5930
416823	9209
462273	5208
65246	3265
147387	7716
30024	413
127908	1935
497420	7939
278714	6674
194617	4527
153204	3088
269170	1134
23881	6775
399974	5411
419091	53
399686	4839
188988	5796
497392	7618
348172	9656
349040	7588
297658	5995
255513	4334
507123	2043
383794	840
363023	7270
103988	2112
18626	9815
322414	9198
216382	940
187382	8689
28119	8994
520339	1249
177490	3603
158254	2331
266172	2333
222581	5126
521614	74
108618	410
523454	6954
370026	1856
385468	3955
226516	9748
157137	4378
50733	9236
62261	2453
245272	3149
472626	3282
68384	8195
416538	4192
440396	2899
52035	3292
282073	6684
14894	714
219112	3473
508708	1156
495353	404
407984	821
484082	6002
236268	9252
389068	3795
430933	9045
380697	7142
280592	4106
410235	5955
383977	2663
354752	772
399550	7600
269174	4729
40335	9099
170195	8048
193127	1462
376149	3699
7939	8496
152606	1650
303972	2018
307772	6139
509947	7908
246826	4899
100815	5349
477552	363
73664	1687
141350	7639
211480	3035
515429	8146
308070	5995
256889	2130
492586	1459
454478	4587
71568	3641
249355	8123
207098	5551
10486	8532
304391	6688
468542	3711
459750	3948
258676	744
291212	1146
290689	3645
285404	7677
449391	6120
25537	6693
396866	7970
263107	1095
324065	528
112326	8461
265349	9076
205167	9144
391903	640
14184	608
251446	7420
402505	6605
467023	7187
42854	5846
192641	5837
234336	4974
88625	4190
412085	344
94955	5675
28050	6713
513695	2675
511816	4589
438715	1700
437890	6490
293297	4656
342940	1196
400738	626
487431	9398
403970	5855
402468	7099
158824	8872
294661	141
344421	7886
476579	4
356389	9385
116049	7282
30562	7999
331813	9935
349702	1001
272501	400
166902	1958
67120	7206
393959	8479
304065	6108
236808	6991
337722	892
236163	8490
403267	7602
282280	6883
48872	946
329483	1639
439302	3566
288097	9599
126433	1470
91154	3070
258959	5083
417376	9446
342511	2729
359490	6217
348806	9135
20911	5471
312726	5336
49879	2840
