140203	296
276742	6914
94462	5777
427884	1519
391443	5363
75423	192
185685	3845
214685	3494
219585	8552
21396	5911
177990	6705
237598	890
212447	666
466368	9070
366210	996
129856	6713
41582	6100
339418	1939
265291	6490
493739	9028
254173	9466
52741	3843
397515	1527
122661	593
135254	5031
108971	557
82221	6057
346557	5331
503593	8607
44170	8488
403018	8566
175362	5879
443936	4590
263524	6241
238022	8189
467103	4119
58764	1804
158962	9994
203374	3173
372890	7639
274867	217
277567	7531
450380	3598
420081	225
453987	9623
63539	1909
27817	7597
384152	6306
53142	8316
139986	6058
185237	7336
230427	1294
15752	1567
309870	4842
318578	3783
169924	9817
182989	9625
448900	5625
91209	4141
274689	4000
101119	6686
442046	6399
163526	9731
161634	2738
124778	8904
275000	4886
439077	9788
117995	1815
307814	5870
415166	2046
238465	7551
301918	2413
366729	9457
346279	350
392071	8957
379205	9920
374042	6966
403823	6334
59682	2384
151006	30
133789	6603
411388	4675
100969	3778
159527	1003
382280	5363
232250	8373
426779	7979
355063	5859
219451	8758
261618	3395
277310	2779
6834	8917
380530	3877
173216	1537
95855	5343
115722	1034
179561	3745
221281	4689
79502	6935
161228	1031
235574	655
225241	386
289307	4734
514150	9162
484689	2301
508817	7687
391628	6755
35861	3235
432135	8872
248391	9903
31872	247
329571	9969
214846	3549
342504	5640
178084	9098
281675	6979
451437	3412
37260	862
117630	1636
484720	5163
440021	5084
179624	1946
406671	2771
159551	9039
493996	8873
374032	1513
54315	511
91475	560
331210	8157
103609	1321
26993	9375
448099	4227
183415	1294
103581	7096
35688	9755
20236	3950
254847	456
313507	5243
432690	9473
338716	5661
287639	5367
255464	5369
90912	1978
306575	7137
104828	767
503607	5934
381436	238
502204	6848
3655	1556
81312	6247
419873	8364
31430	2890
488143	5863
189498	1381
223546	6098
45384	3834
71290	1178
6201	2000
56853	2695
115506	1764
419960	2161
496679	7872
250867	5077
66839	480
243322	8190
387586	285
503512	5460
6749	7550
223215	2496
77783	3548
