473804	3732
149432	5088
473903	1185
465217	3419
300970	9610
73889	1534
247377	4537
487956	720
266529	6392
291262	311
15335	6087
256597	1428
324034	4004
118210	8693
436440	5411
439080	9545
169520	875
132285	2567
87953	1299
359679	987
366167	5350
324241	3186
239723	5587
453053	2090
215466	6511
178238	6607
36067	6755
165605	5693
514391	1490
458593	6612
394733	168
198148	3252
250604	8317
266962	7653
358670	760
143682	942
394144	3141
221254	382
312396	4854
306850	6658
351718	638
63146	762
70929	6436
84067	8727
49560	2341
461444	4562
98078	9143
523385	7975
494270	4748
475486	9560
147906	1195
76243	1508
417763	6826
205890	6421
499662	6102
94022	7572
228010	7425
155792	8141
397989	7654
134033	7603
164957	5814
70563	6680
297451	9419
379493	4575
349918	1228
156983	7711
352820	426
206421	8673
48961	9490
333750	7704
35008	7741
48753	2629
482044	6455
350342	3109
97715	8706
377472	8399
465137	1645
463096	2630
68553	6013
186515	2468
33801	2287
196343	6931
472282	2196
17005	9874
226696	4482
27483	5469
332507	9841
34032	9455
355886	9651
368884	9974
389526	5309
520535	6076
61797	8908
319967	9586
490999	8212
294822	2990
484608	8849
485626	2746
415936	5360
493190	7993
474569	5998
266232	5202
372013	5456
323631	5859
83754	2887
199810	2055
83078	4240
19414	1804
364747	4919
319141	8298
132078	5625
137863	9969
41731	3680
178938	7921
124440	8363
144242	8122
251350	9314
66423	2766
139747	4485
66185	845
465043	9587
116695	7964
367954	560
14051	3598
34444	7625
228862	7921
441796	1357
105325	8577
272270	864
521762	8605
238113	639
281599	8551
119477	3609
60910	6747
402761	7921
286026	5306
156843	3115
288119	5977
62073	3261
86437	998
184747	6287
1108	1853
502111	5316
84365	2398
160100	4546
467105	2120
195907	3692
19133	8031
403811	4991
477173	8594
347530	7743
197904	578
443674	8952
14597	7195
440627	3217
96335	413
44476	1906
466263	7547
284028	5032
252719	5530
456822	3644
37005	24
126312	2090
270499	7242
245296	7133
422269	2404
328785	688
357929	2870
420530	2794
254303	3114
470167	5627
119294	8343
47801	2329
469776	1300
477250	6087
196561	2631
468217	6950
461305	5507
121299	3076
380939	301
492363	9029
344961	8573
358594	1142
83110	398
282039	1227
307099	7245
304849	1252
486233	1940
478586	9437
262745	8613
470365	4852
176971	163
318604	2668
327143	2201
442631	4889
519440	3423
181450	6031
249948	4092
108696	8005
67419	8032
42269	5092
510556	4506
51094	2421
340757	8815
20411	8484
89927	2675
258098	278
198371	7403
199198	2749
121310	6099
463279	6727
269220	1450
174047	3249
452113	617
36017	6539
199022	9654
313816	9063
273037	6607
276158	3026
258693	4459
193206	5153
413413	2342
284419	4689
517656	9018
241727	468
106157	835
59700	2355
461249	4348
508123	7924
170348	9547
156028	5627
156329	9460
404466	2957
198592	9854
353331	9375
396214	2680
242886	9122
504013	1856
517956	4223
74612	1447
92178	7634
219801	884
243525	1348
394815	2993
239976	5875
100052	8771
94435	6558
251315	9794
80985	2939
177677	5901
417865	1629
58830	5534
105014	614
52008	3402
430647	1836
32274	5492
43761	8442
508800	4126
186087	9332
106603	270
55817	4665
41122	9327
270628	9908
524059	1225
105466	6695
14924	8324
442923	8558
373787	1754
92949	5156
352332	8529
286297	781
138918	9444
291467	1079
238223	1045
261696	7871
331691	5174
448051	4618
431192	9623
162585	2275
132707	9537
463846	6839
236248	2965
521376	7428
321539	6882
144809	7575
93448	7461
452041	4738
485309	12
175580	8011
425519	6579
215123	9461
71106	8877
270095	7188
298930	7074
281831	9122
109408	4994
486311	4521
270401	6011
299541	8975
52028	3469
457492	1420
68098	2785
409786	2154
90520	1631
243630	6919
464709	5729
321473	5457
106203	8546
32913	5471
341183	7556
77180	7190
341047	8766
364205	7956
37704	2811
103480	6446
424983	1607
26571	8228
146753	4960
201759	9617
26957	1388
41111	431
270534	111
31473	3853
365305	6420
416940	7765
393831	4810
509813	6589
304940	2035
119771	5652
513296	8795
75158	1296
494225	7670
71012	7444
302213	3101
176290	6283
446151	7154
236908	7354
269514	6894
397021	7420
22082	1999
147765	7313
332387	862
170420	7496
237303	1510
774	7446
435430	5510
326463	1507
159952	5279
437794	1337
481993	5226
23992	8448
241103	3146
184142	5131
196917	7379
404637	5039
161405	9896
203578	1404
166673	2607
147001	3598
266222	1760
469730	5663
493088	2278
269688	9553
475656	9685
428649	3960
342465	1984
459404	7436
484723	4293
182255	5902
242835	38
144206	6299
311302	7027
319453	5184
368331	8524
112214	8076
337231	2160
216553	1275
505581	1829
230789	5031
445528	9406
427443	9098
72279	196
163955	6060
178327	6949
273109	4703
390285	1981
340508	194
219137	1237
455940	4147
267567	6451
276197	9372
4833	6385
278871	3981
315404	8421
516499	4400
161779	4999
333790	2672
418191	134
453875	9400
494447	4730
14045	344
520982	5378
411876	9706
354923	3110
216139	5732
367177	5396
307393	3766
221090	8562
364633	5302
150449	5528
261634	6740
127170	3727
146057	7958
233897	6956
461376	4363
364285	5236
372948	416
430516	1011
35905	536
199289	3783
37991	6082
415112	299
131837	2405
112005	6291
152519	1251
129080	4386
452388	207
281520	4661
214268	656
35108	500
484509	7618
158913	1679
366682	3959
273040	5498
267607	6756
380651	1463
176782	8291
256602	5079
419184	4504
430393	7651
165864	3614
18167	7659
30055	5454
248773	3301
434613	9233
234316	521
403066	5515
327836	4311
328563	3500
286553	4011
437306	2918
465856	7037
343485	2917
379448	7721
224964	6432
118433	3929
151767	5898
428086	4288
407859	7051
18899	2922
19179	9602
123261	7243
285249	7434
295075	4766
404923	2230
246367	8489
146033	4957
353405	3638
454430	2147
419208	4311
37985	9314
349757	8631
334404	4736
388119	9004
55824	1227
171625	5156
58226	1582
10377	9707
311673	8649
302075	565
514646	9360
234357	1791
169139	5055
10298	942
297112	5612
443737	5088
321464	7730
403203	1497
64186	1932
479026	5725
345155	9376
115973	7929
510160	8020
190184	1776
128728	1042
431302	4315
103339	6966
202219	1791
297340	1144
177479	6425
54299	7113
438480	6228
371883	6904
198327	8327
118640	1353
336261	5863
259526	8858
83202	5212
57319	2717
14736	8717
506375	968
220364	9913
519625	5323
66466	7078
94765	3114
283203	634
288168	8916
358239	8268
385136	2168
204724	9677
998	9155
332521	4508
320798	2297
281516	5861
3685	4230
224932	4864
78072	176
56444	6331
238966	3641
229458	6565
466424	3033
507485	2784
1308	7332
399661	7785
521747	307
222783	5286
504681	3997
35641	3743
150364	9414
72204	4872
298376	9739
302887	6784
248873	2757
439864	8833
404228	6029
167965	6214
155228	7297
446981	7227
35595	6051
192649	2934
142730	5958
3127	906
3409	6832
18785	2016
377431	2851
207593	5481
460841	4546
12579	6407
376991	1294
66280	4435
183881	4425
40815	8093
115432	1376
343426	7596
242433	4200
264457	9963
511102	1825
90357	4265
385707	2041
442268	3961
37158	8200
66977	952
58082	1493
237798	6669
89430	6623
327191	8584
382367	3267
509851	4282
318072	3749
522449	3591
516563	9952
452007	9230
190758	7019
337916	6387
329478	8872
312180	5555
138239	2750
118470	2440
519881	4490
485214	935
287121	7276
379111	4521
199160	8072
432254	1123
247948	2944
470656	1304
422765	7628
331652	8645
248340	6464
304076	555
418073	8905
152314	4186
351670	9044
310161	1629
29591	6526
4968	5162
293621	3265
153798	8952
262081	8352
314480	6829
81386	6593
251079	9314
314678	2902
284834	4478
503053	3561
423151	3828
193810	111
98951	1369
243833	355
35123	4964
513118	7306
341522	245
515692	3664
44066	4040
172431	9134
156537	2470
