152042	449
268993	8444
119515	7402
389728	9124
81004	837
29658	5933
476360	8590
187023	6355
317504	6254
52434	4334
382001	3199
251969	753
153784	1758
265443	1148
222057	5487
187490	5569
164748	6755
509740	92
134450	5410
86350	7791
307288	1149
349824	847
92938	3230
197382	6441
507220	3010
279046	1826
478317	7502
487625	187
424109	9315
194965	4166
270690	8934
66546	5629
243454	187
291032	6181
356169	1249
73798	822
37734	6971
69490	816
477956	8774
485467	863
115631	6497
474343	2445
453146	5118
35250	8804
394340	1176
409651	2140
109892	222
476667	547
459507	9181
108548	1039
289529	8848
212146	7341
397497	1321
207073	2712
316600	875
65516	3262
141389	8797
82082	119
152432	5548
54589	9459
53815	2700
373449	6771
74556	3675
305488	3613
411057	3009
122318	3401
383796	8872
136689	2901
245581	8264
78256	787
86882	463
238364	4000
409059	9537
145394	6592
251923	889
489800	3061
213383	1711
365230	5132
255415	3371
262140	1989
219218	544
373124	1083
97231	6538
243966	7813
307965	4499
62114	2590
237118	7616
502714	9561
155884	1404
431587	6121
55247	6350
24827	2875
491041	4685
206342	9551
474427	5707
90182	3245
163322	8748
239853	2614
490398	2008
439553	2100
518419	8183
234242	3930
46069	89
401196	2023
360161	7021
69604	179
35967	3380
341939	4242
509444	521
317962	5467
369737	5307
413377	9356
92837	2676
455918	8224
202071	7873
202406	7869
71080	3619
485091	4724
359912	4690
396198	6537
353247	4237
329137	4480
105396	8233
49573	1161
193367	2431
237867	2
50318	9250
231527	738
288755	6825
27251	2955
397190	4333
50805	1729
513485	2444
257125	8186
234376	1754
230073	6363
126336	4363
43060	4810
453530	8728
494728	2171
59399	2175
44683	3934
2272	7429
454820	7167
285058	8673
170001	8780
299294	4900
55980	5258
161769	5126
421052	5058
59855	3356
480079	2841
131546	7754
6925	9604
142749	5409
164079	9664
328746	4007
74210	8858
113049	7500
44792	1933
94881	7156
148515	8820
146333	7933
48131	9263
353231	8404
312970	176
242345	2033
183219	6872
497371	6652
292845	2875
465575	4993
284556	5907
160774	1114
467460	4636
285301	8662
396075	5301
405181	2281
10502	2620
230451	8920
316976	6762
481170	3086
354354	212
170424	549
35053	4480
369213	2118
149606	4692
474309	9541
193289	3797
201443	9400
47586	6559
517314	1522
173503	301
360636	3265
39171	9275
522437	8298
272333	1261
215238	4457
105221	3106
422120	5435
326122	758
521952	6544
464491	3033
517853	1997
286169	7980
186355	8349
282854	4177
372279	2397
121536	7544
209662	9880
74370	2880
71013	7263
486572	2840
381395	2110
138933	5001
420569	590
373547	1304
434712	9477
290393	9446
282095	7484
230062	5235
163716	1394
71031	3628
336762	521
118697	8979
439466	8285
244038	3822
184871	3502
204154	7042
397857	3654
145817	4328
223705	5978
401658	174
460469	9933
438001	5027
98886	4690
271995	3322
73354	5273
440218	2624
383216	4776
129862	3709
22089	7507
126074	5340
438292	9905
374612	407
72917	2572
321137	1802
92007	9610
145621	5360
361609	1595
311892	3015
225575	8303
197605	7496
300233	6434
428331	6191
252067	6179
347392	5797
454331	2125
392881	8631
119645	8803
411514	2654
306154	7315
80084	7656
370401	5160
244812	6993
484950	2113
523361	4865
279907	2647
310214	7625
362467	9225
467997	8142
88150	9380
96208	9661
172920	2204
6994	4896
15422	1284
508276	3112
200527	4114
217869	5386
276652	4931
507968	7020
243485	5321
303525	4022
270180	3995
270169	9056
309479	1469
323495	9081
297193	80
308287	9949
269351	6612
388776	1862
197994	2887
418235	4179
212935	9463
293681	4994
313088	5829
6506	7387
500593	1737
406364	4195
378191	7926
149963	7377
54218	4072
167713	5414
72556	7576
37774	6810
415535	1489
87018	4474
103687	5655
30335	1474
267114	4018
179316	3855
506351	659
183458	9390
505705	8445
511993	7552
163091	9344
138395	5666
116676	8606
145124	2528
522245	3209
129484	8776
147894	9307
200627	7297
466121	6584
495827	4152
206351	3956
7352	3220
29667	3696
209506	6178
83806	8471
199876	8501
94070	9466
295268	4435
140144	4367
143644	61
90882	3072
174340	1917
91491	7591
106684	2703
38547	6788
313070	1604
357663	3590
277995	3769
223307	5316
154863	263
210346	3346
263708	8672
20719	3108
227842	879
325841	3413
160924	1585
204348	958
338215	1750
105128	1770
261592	8935
140400	9842
202100	1316
8881	5867
332727	9998
200901	5558
81329	5952
341752	7811
461350	5118
292898	6841
441082	3134
197650	6608
30551	9418
348198	2762
93194	594
69605	8595
276920	2966
251998	8293
375633	2066
445181	5746
249309	9860
502572	1424
452623	6875
175370	7457
17204	7913
169082	3965
491245	7734
196899	5251
326861	3356
399567	4064
220261	1768
358185	327
298951	8542
110960	1833
75799	8720
444475	5891
390064	8300
476847	2785
4024	6114
416088	5088
8796	787
428534	323
291866	4311
444295	1689
399576	4283
254209	9121
33961	6439
56831	8294
248017	1657
29943	1227
111294	3181
352089	7454
289087	6333
466570	344
210335	2658
149375	4203
515249	6372
469431	6019
381355	9075
369692	8986
479061	4491
255761	957
328303	4350
493052	683
521540	1656
376512	6673
144808	155
404353	4928
389829	4980
302933	9912
366650	8413
160876	1187
335392	3559
118410	538
506663	2523
286685	3659
73583	7091
99805	1328
268371	901
520639	46
52743	2376
236934	3258
121571	6779
218338	2846
21742	4743
96617	6541
364333	6634
472383	7565
472304	4912
500067	9571
364656	59
91152	218
82070	5803
293906	5164
146228	285
303174	652
207440	5790
6615	9664
403209	398
100654	3529
202954	2969
285613	3716
274718	7533
499096	7398
9437	292
309205	1379
319448	7094
495762	4162
49057	5450
95208	9695
222879	5557
380481	1105
231180	4101
391211	4153
26994	5497
416258	2923
390784	2073
478181	8632
214935	5972
61738	3766
267059	3827
66730	904
304309	4714
295519	9699
161371	1053
465879	3693
71050	854
215945	9221
71554	4886
444257	3211
191078	9452
41070	65
152058	9712
117558	2552
483439	5100
125125	8226
503433	6977
317810	1047
447385	7150
70351	7151
386685	3440
374055	3194
352076	7117
438380	3350
16136	4993
307435	304
121621	2194
181531	3813
267290	4549
287956	3455
452452	7432
493547	7926
198771	2122
14268	2181
299454	9984
196645	5781
276919	7758
440895	1782
120593	5567
175720	8831
363836	7514
304224	5101
150969	9330
82574	9846
253348	6667
301345	3290
268757	7817
62476	5646
440357	2307
29440	2704
216709	7205
472671	8249
137206	7719
233413	3150
256197	3813
41008	7191
413674	1801
443187	1797
52505	6235
50698	3086
2508	8355
47587	1069
90764	3545
483066	5782
12092	2651
22027	154
496523	6996
74502	4930
402182	4435
279034	6720
22139	3758
388917	9276
378370	8667
244304	8318
73527	793
92477	3721
19546	6911
244796	5208
56669	1096
421706	7040
47511	3294
416648	6200
141846	4438
191388	3294
491896	3384
484026	2769
360696	7741
37619	3668
26948	7304
384243	9695
458634	1098
331318	8531
142642	3637
267470	8810
13076	5586
475960	9594
505131	9950
262737	8770
355019	2660
401908	3193
152662	1261
129378	9435
504311	9165
78163	8562
282070	4083
311682	8839
281024	390
442300	6385
286747	478
104969	5478
23941	2996
422735	6260
436226	970
115236	6775
302774	9052
89227	3436
213458	3529
116282	7625
276465	6058
134099	6755
51525	1913
423304	5406
366400	1009
239204	5911
445450	6101
18665	2264
237529	1882
129224	9720
409654	4631
26250	4435
77409	2817
370234	6377
42558	4196
477685	1124
451305	9227
159518	1796
360042	1171
303343	4349
145600	9129
463982	8941
222158	6103
96601	8770
85360	5037
250281	8610
303010	1661
266513	7753
40064	9125
304907	6825
491294	7723
76134	2031
268453	1945
155392	2310
279088	2519
123848	825
73758	6332
8664	4566
250923	9717
377249	6794
413202	588
451990	4868
268884	9775
50071	9369
391724	3740
519038	8423
481027	1590
222905	9428
418026	9816
77616	5104
123827	897
254393	2389
250993	3056
497687	332
311672	9662
235399	5845
23917	9359
260154	5173
445874	4888
343335	1767
508273	9301
270208	3269
218969	3354
36661	668
505891	1560
134629	9591
475958	6008
