302844	3217
64789	4381
157791	6183
47717	9545
466156	8727
10879	8137
237029	6066
49041	6007
230464	7777
520722	3610
440762	9764
65321	5378
179719	3328
173872	2866
22336	1267
10730	1019
148338	9848
24314	8640
201518	6075
362092	7082
91295	8901
335976	5577
443823	2897
43454	5016
138442	7855
2432	5722
263209	2646
221835	3516
88866	868
13210	9737
69939	261
276501	5753
120494	4952
302620	3833
210924	4393
244374	9146
160551	8306
89144	2739
161847	535
379704	4344
255807	5853
29283	2136
389228	8864
373787	8691
431273	8981
346471	4165
7552	1309
157753	8104
192283	2630
320446	4012
211954	49
406658	7396
96773	2755
398146	5089
477714	2170
45011	6354
437543	322
44770	6258
299489	7111
50795	2095
133125	6269
435964	4242
324762	3703
153645	7623
294769	5090
302604	9362
72292	8192
479764	4578
382915	9605
86555	983
506219	4933
238155	2269
100890	3738
363653	551
7880	4485
284097	417
426739	6522
356081	1256
240918	7808
457585	3684
37071	4137
446965	1951
124287	789
398529	2205
63466	1344
290747	3831
189785	1323
186917	6270
68018	9830
72598	1413
124822	5064
493266	5247
311719	2269
152807	7473
266495	3478
174187	9721
221440	4511
115706	6707
477730	2325
116525	4737
423848	7125
14857	4696
178448	4418
121056	2848
376601	5455
342806	157
144792	8065
133205	6652
168747	159
99564	2114
434704	1185
509541	2784
211956	8261
218972	8466
243323	2134
457416	1638
337767	8505
404052	7868
401900	303
144142	7996
288725	8791
191437	7937
351861	9546
137419	9792
62154	5241
10723	8542
164604	4971
130089	6385
170578	5629
327367	4418
33465	9549
90385	1206
128879	6657
96166	4066
38427	9661
15467	1295
178718	8552
506249	559
470857	4620
255074	8618
461815	1170
478981	3833
116224	6136
175679	4934
84951	5046
467785	1528
366963	2919
74604	9552
468698	4635
273691	3150
171428	2514
117379	8509
429514	5378
319086	8127
140319	2227
469426	3246
115548	1686
19773	8198
423041	2138
130031	9917
287462	8734
421306	296
193689	5524
87835	7621
511734	826
218472	8282
482467	3276
438383	6045
292270	1946
363171	8736
87351	6703
25998	8185
166450	3650
308658	1352
442688	9429
222656	3658
412626	5248
6527	439
104069	5227
225314	9761
493677	4771
476675	4034
118428	4649
300013	1884
486286	7964
213750	7921
454205	3997
133819	6648
134303	3301
9559	912
494433	8720
305462	129
354218	1778
511144	8350
140592	8146
190133	2881
320438	9080
435971	2561
358119	5224
289256	7962
161038	348
474872	2383
460165	7178
41706	8552
499842	3170
112722	7602
11555	4839
167086	8481
100577	7015
124807	970
469799	2486
327610	4679
146933	7571
407938	9319
410514	2397
286388	1862
259873	8361
9037	1888
463588	3105
246544	6421
102000	930
490794	7928
136674	2448
173312	9865
154759	9456
110140	3534
498646	4996
20728	4473
110793	5477
34654	6579
352773	5204
507072	7330
482365	8243
297858	9561
247710	9746
142020	397
377294	5379
330660	9481
58196	3963
46761	696
47175	7555
502014	5031
79883	3807
125166	4113
105138	6514
234957	1011
161014	4729
435857	5421
295702	8776
192064	4909
332419	888
221266	5211
83674	3900
202422	1441
80208	9391
448568	2274
127758	720
206707	9969
79132	3207
162448	941
462513	933
354784	5993
389578	275
135893	7403
118948	4426
248854	8549
485660	4273
316017	2390
229770	8413
379913	1770
300099	6857
136548	9337
427018	8202
306142	3175
56643	4600
228202	2007
97951	519
176855	1880
193972	3549
436077	6827
360041	6456
420	4218
126411	5846
272158	7348
323553	5208
405792	26
361067	5643
172896	1612
59644	2160
347808	9445
177328	2697
266710	5594
101865	2668
264415	3021
493323	5295
284895	4245
10209	1548
123056	1166
380953	6133
399406	4155
195206	427
518967	6017
347841	9489
2492	4184
443852	7425
219274	9676
193276	2286
328878	7242
422250	3694
329992	5923
231911	3089
134926	4014
439374	8035
292556	3104
448056	8358
493080	9282
225665	1326
283418	8725
350263	2288
440513	9566
165951	394
234130	9250
485774	8269
241344	4406
343277	1251
342593	2912
140002	8546
107033	111
289582	1939
484815	7369
511847	2340
41354	3154
93517	8811
245929	5175
309055	1868
522858	698
145654	1213
470295	4383
172338	363
187966	5317
466360	4832
368575	7520
365642	3887
296517	1856
187289	2443
55677	44
264432	6719
442407	5511
310786	5443
297580	7697
358875	5562
197479	143
122935	10
267445	9953
324630	1852
108591	6342
62872	6135
95105	5442
372792	8486
379025	1843
364522	7496
389589	4157
495711	5331
128590	496
344251	3868
89094	6447
264337	410
217638	5070
497967	6278
423563	3954
413404	5051
290602	7714
343552	1977
171640	3263
143456	211
174169	8093
111271	4706
396969	7641
231610	7207
487020	1067
211549	1507
331261	7725
74940	4046
279525	6730
57143	2546
351334	4135
392427	7286
423367	7972
408925	2683
125023	9845
228405	5430
359262	5678
148567	9714
188804	8083
278493	7681
173772	6930
501317	7194
500351	7860
499454	2289
148152	9898
462249	6877
279834	5210
463318	3740
10751	4499
153327	6830
9588	5217
96533	2304
100406	1169
512408	9235
15071	9176
419942	6437
285324	9231
513741	9076
155027	2479
216736	3262
166925	2972
101424	5728
497871	7349
26869	2661
509973	1092
466939	5694
130718	1412
498402	3013
378862	1271
496034	760
288346	5431
516503	1274
507081	6959
5613	9044
73238	9993
244905	1688
508830	2492
202064	3089
210849	9742
499343	9615
320024	6484
388504	6840
238965	1485
445979	3120
438552	5350
451844	6311
487136	2324
246274	4010
98564	1119
320051	7617
124051	5144
495891	3103
30906	3458
496215	9841
377964	3626
179497	3019
308156	6950
345482	7053
359566	7296
513945	9363
152000	2369
484399	4795
516968	4960
279841	7861
96801	5466
441747	5098
215573	337
463073	9327
19662	8145
430371	2344
276129	4712
195811	6648
284447	8320
78472	1354
406573	9579
405685	9865
246374	9031
218587	5690
67481	742
421050	9669
299942	582
246864	5560
346436	6745
518965	3944
501532	8389
103724	9895
106015	1038
394952	2580
230272	1945
285828	7475
