400210	7271
497530	5481
240310	7499
115270	6236
349161	6610
520428	3597
42944	8185
133351	1851
351479	4870
363872	2278
149962	6986
355684	8678
372816	4970
392931	4432
32152	4108
68182	6009
444298	2501
10646	400
497927	1536
170605	1341
319688	21
464830	1929
234825	6950
384657	6317
436986	7780
490513	1217
289636	1156
430191	4857
357543	2429
440484	2738
244220	1698
344493	1012
199379	8265
398814	3568
329610	5306
437861	3087
122624	6618
42308	4822
518117	5520
121309	1450
146613	1032
388898	105
319043	3741
295832	7118
500464	4988
315805	5533
283833	226
219697	6938
20936	7026
366051	4159
505711	5734
72928	7798
514653	7117
131693	9933
473866	6171
393772	4127
444358	7349
522138	3244
314004	315
469926	307
496524	7513
387602	2646
197293	2642
153078	7380
138084	4970
20190	3744
252500	2705
412661	1737
313745	9675
413595	8604
524056	8254
74697	7521
155267	7015
156738	7039
150662	7401
225868	6653
242377	484
386515	6604
321521	163
346171	4364
187666	8973
18497	4315
233938	7299
414077	3666
27582	9503
292409	6387
191940	7734
3059	3465
15904	2826
469025	7488
375037	3258
317217	6646
5921	8346
241618	7652
182101	1950
476649	3840
444665	5726
376193	8793
211051	8639
347886	2961
477883	7677
517208	2325
414142	4409
459066	263
421896	3328
329257	933
241241	6114
306266	2943
69803	3210
414381	8007
445040	9188
25342	2647
232091	2079
378224	7521
242019	4473
316116	6759
148516	4190
324240	6286
3921	868
344568	5383
394487	1273
327041	1513
329891	7040
434934	9348
276461	8376
235059	8427
150017	8807
372875	1379
303901	2661
482953	1956
159149	2002
61417	8488
465590	9429
436947	5271
368813	8976
176740	4851
426077	5723
241868	4675
70825	9158
167225	2297
190066	8719
267803	4962
396850	9878
205594	2190
40299	6691
202654	8967
121764	5509
305935	9325
121836	3507
330578	609
366616	238
389151	4769
429439	2295
247453	5124
213171	1709
15927	7616
156827	7746
194017	5900
292246	9234
375153	8813
317808	263
208262	3734
207505	3442
233312	3205
497958	8845
322798	787
46966	7487
122157	6893
212220	4969
391062	3133
35543	3658
367620	7564
120725	9821
500422	1801
183906	1080
24712	5401
185266	5063
417474	1729
153267	9831
350965	6046
446889	9888
440499	4912
523233	4561
375476	3170
243498	5067
473334	9444
230831	5160
439102	9049
432601	5020
139743	2238
353274	2482
183436	7788
289931	5127
112988	3226
4913	6212
348625	364
383889	3969
437085	1454
425071	3186
215300	3276
410337	4336
164742	6478
289606	8257
507725	3635
175147	2733
245168	3096
404885	5947
72918	3036
89841	6270
259256	1948
413566	955
91859	6651
103313	1546
435432	5044
274566	1494
495987	7616
246119	538
370831	4363
16539	71
466427	7908
340018	2719
279755	5820
130206	5423
191958	1640
96903	3679
295599	1927
436028	9207
343879	1150
297939	8803
203361	3983
498998	7117
256550	6726
221829	3821
54496	4321
305447	9366
523589	7677
476641	4273
34012	3476
41293	2625
511929	6468
398872	8871
55946	1055
21812	5220
189158	2783
153256	8510
218869	300
313006	5842
35169	8990
441966	2759
421488	4009
309625	5642
40210	8618
20658	7072
253954	4146
132583	687
109185	272
9414	4026
154287	995
153939	7018
505063	6874
101420	9880
227433	8442
463201	2151
217844	7802
424171	9553
409336	7944
102979	7577
198576	5133
385880	689
238355	1860
483087	7668
337817	1361
45088	991
47893	2238
328550	9702
136098	6058
204710	1332
338075	6452
99111	4100
471794	2553
92030	2614
324730	8617
223821	8701
27553	4734
356410	271
497007	86
99597	4885
