418455	1461
213449	8062
86466	4043
192326	8472
303736	5080
181303	7456
499337	4129
56392	6147
375552	2552
343329	3653
252830	9580
258038	9336
503887	3686
330214	68
45522	9071
44185	9147
277651	616
66420	6283
521436	6522
147203	4318
314551	9431
225377	7048
361478	4119
16782	7630
133519	3525
488767	7330
126882	6159
72228	3540
81202	5091
60513	6989
464413	5694
448949	120
387533	4823
222019	1413
3859	7039
407330	8609
60506	7378
32175	9062
121496	9475
455507	4880
425613	6353
405823	4689
460238	616
246825	6963
365313	3913
16688	2920
460341	4296
266605	7782
95627	6753
18980	684
323271	2707
172800	848
499999	5672
496137	8538
320959	6513
435396	4537
27884	2824
307550	1759
483055	3328
339128	5119
367946	9994
460626	9712
382996	6005
310027	4881
149148	1079
419259	1970
391632	6084
134409	3660
420560	2355
89238	6016
383475	4244
386355	147
464457	8776
267008	3302
257771	4889
520662	8274
361897	8544
441673	4081
435036	687
462514	2205
224873	5733
454298	8800
224596	988
473086	7854
481639	6855
317523	5533
23623	9680
279876	2080
509556	393
131221	946
350191	8768
236408	2571
267562	3218
513240	8869
397915	6043
457615	4535
491928	4476
339930	7661
432508	230
102607	6268
213139	5006
441495	2069
195846	6139
285180	3180
452928	3907
227740	2763
85461	6433
451147	3937
33333	8489
457976	6940
189940	8844
134619	8892
352823	7405
389086	7774
162358	9692
243582	3062
100659	5629
435619	6554
46280	6843
58636	6031
242356	6860
485326	8075
83429	647
167430	568
239260	6579
314433	9618
111557	9965
306135	1999
212880	6252
400925	1941
447486	7635
430246	5714
217109	825
58078	9819
122665	8143
46450	3316
449277	73
334975	8572
518529	7740
21520	9895
164754	5867
431467	4256
209307	9761
82167	7087
206242	5781
253870	5067
340471	2143
336691	1864
142461	9032
424835	8324
74001	615
227820	389
67794	8468
222964	3851
271382	1433
283465	1322
346217	4620
172767	5524
155546	8028
64496	2293
247237	952
217610	6829
71805	4938
204093	3474
523343	7737
426127	2666
18448	3836
236263	3876
319514	9454
268899	6135
3159	2528
204474	9323
487647	811
324474	2783
281646	3113
335438	4314
514082	1466
145971	7730
40157	2565
262696	8205
220734	2853
470352	4026
364123	6954
398783	5275
454910	2719
500058	977
501863	4210
139292	8029
52960	2387
88494	7204
439876	7517
266305	9280
250420	8728
499123	492
495463	4407
476267	2397
293402	4526
16138	9520
257304	5950
134901	6801
107050	7667
302776	543
453869	9581
15227	8808
205050	4662
415173	1205
323839	465
43975	371
125239	7850
486046	4867
99854	4452
161042	181
506645	2446
363732	834
366288	6769
110786	8426
358850	103
171559	4187
92109	8714
199669	4990
7114	5693
301944	3974
518405	1334
277320	4233
196564	6840
363651	3070
218400	1098
445919	4782
402053	9235
207395	5135
120395	9908
214608	2477
56855	3326
41251	8899
316943	8030
1976	660
75216	7143
330806	9498
485932	4312
499327	2684
402032	7289
155646	1119
486661	6621
366813	370
61171	9901
1858	8473
492261	8102
468572	3721
438273	9066
222911	893
437456	4540
456871	8070
405200	3125
182975	711
203973	9017
457282	1236
457491	9459
410028	7821
257657	3035
354688	4556
103809	4976
305935	6596
235480	540
16597	7820
13221	5701
268274	9560
388649	3697
216039	1621
238519	5278
132712	2897
172976	2903
517226	1333
298954	5572
143334	7338
197254	4199
198059	2548
236806	4592
186774	4560
70710	4858
337652	9643
204384	1535
108550	993
133278	2781
183321	8915
242992	1695
223070	698
169424	9152
457894	1693
491243	8615
97463	4559
59727	4794
360660	8953
63319	1012
288789	7724
367435	51
287791	7549
490234	7237
356801	8641
457103	226
8362	7707
356542	3685
92196	938
253960	5250
120205	9558
86396	7372
465122	7401
148964	2775
462576	2444
355056	8711
247950	622
500188	8896
158661	9662
238789	2789
193414	6284
253422	1965
331847	9378
4440	5965
106766	5394
310369	630
95999	3376
328979	4865
179852	7131
460489	4579
389872	5829
513357	2096
297079	9557
440971	4165
71810	5592
327110	5952
79744	4694
437234	5744
243366	3594
410736	4118
283311	5971
143074	58
321693	1274
107438	1197
129556	7925
505636	2665
464153	8604
512889	1601
458190	6869
346387	7692
324922	9801
100122	8832
329868	1176
85250	4502
406741	4720
244424	9794
208433	2356
41314	1186
115386	6486
507229	7789
122046	7744
175378	6545
97212	4985
50330	2996
485580	5384
43714	305
275603	244
129807	4673
269392	4062
406633	5417
474997	2260
460456	5811
72067	6371
245233	7095
33144	7149
225669	8581
344593	5952
451031	9023
342394	6257
65056	2683
61880	4191
195392	2717
522979	6158
328309	8865
259819	3731
291725	5483
143390	4981
481402	2467
29556	8486
225703	2748
288836	3848
387955	7655
489888	861
298130	4439
365900	2461
280149	6091
432998	7911
196228	1798
455497	7767
146717	4353
47119	8971
475799	9736
99863	7974
213437	3226
332468	9422
309702	2784
183143	425
390695	8440
457283	414
179894	9280
234505	9191
168372	3070
165523	5212
103028	1310
264482	1917
324093	6298
218179	3682
86640	1273
248121	8946
315604	135
121233	4398
248847	6804
146344	635
398901	258
507380	1959
316663	6361
116844	4699
97736	7021
441247	8642
367854	2300
344955	6387
459612	4680
306416	1040
394249	4334
338468	8254
291260	4874
131016	579
511436	9680
55394	4073
319047	3649
290810	1765
14949	4170
352319	3705
141711	4976
165375	7492
315010	2457
79993	3979
282444	6683
71213	1881
331051	2790
207576	7843
212185	6677
253026	6742
89148	9015
307398	6525
373359	8192
287386	9583
221797	2695
142598	3107
330424	7254
481302	3354
405518	7842
68724	9281
252878	4119
81869	8125
118021	3170
294985	1278
62664	6443
161309	3195
258430	7721
59183	2086
233901	7305
520065	1966
297744	7583
152973	3416
427498	4630
352007	4478
30495	198
458359	3798
10212	7079
169952	588
255763	5234
339265	5888
283414	8209
97360	7487
332093	1859
478339	6616
294267	9026
183345	5297
146979	4191
486309	7048
206818	1629
226799	7447
163656	7963
432658	6751
499265	6260
243823	8938
379860	3754
128782	4806
365001	9938
259732	4067
432559	1924
209834	2576
379109	84
193611	9741
339776	5142
295143	8384
90377	8744
521685	4820
156303	1307
94456	5651
424456	4930
5632	4577
85483	2585
46777	869
512012	7245
444399	3577
35063	3530
243432	5437
148141	5522
462457	6826
485720	2635
109708	6371
146209	2558
126177	3140
204	5509
307338	5580
459683	3349
511135	3040
15020	8588
201770	4484
263696	1955
382986	8783
478916	3430
29385	9039
401742	6296
411388	5309
260707	2961
191520	9151
229552	711
21605	9153
100412	6778
396052	7993
514694	4979
419077	8832
458789	5866
262282	9550
139689	222
176629	9744
517609	2088
485921	7799
321215	7756
509968	663
308098	4227
201263	9821
122891	7981
390807	2208
207779	5551
196015	9214
39917	8806
350754	971
419647	7300
147903	8102
215538	5282
221354	730
238268	9325
431897	2390
406288	7801
331599	3542
138194	7807
160595	3503
334973	6753
64726	4846
478881	1815
390203	5241
421072	6098
111992	6876
242818	833
63729	250
385228	6564
39648	9139
96494	7670
216838	6922
88533	474
249278	4461
393849	5786
264526	8129
448947	5972
189645	9216
495662	5306
216158	1205
126428	9654
311661	3854
194844	9503
115563	553
140889	72
437046	4972
258841	5054
16964	6247
471574	208
163397	4947
482477	5416
448639	7499
287469	8850
392080	1340
173749	2941
34855	7794
298154	1669
453423	8273
355975	4270
384541	4084
166675	8261
286509	355
57778	4772
523796	196
62883	8634
97204	3728
289454	8505
113977	6041
62791	913
509167	2085
473112	3912
392110	5072
268925	9476
125210	5954
1262	2809
55968	5553
447338	3254
5605	2606
304919	7190
185096	1316
168154	4134
241118	5347
436806	1376
115455	2238
484928	4083
28752	5076
53607	8459
227526	7861
443744	7045
34521	2607
18081	8343
232280	5987
410306	5669
319601	9210
77685	8869
436017	7765
96811	8061
121267	5418
344333	3184
437280	5869
234730	4221
54381	4395
285510	2689
305747	6223
238006	7315
167339	188
394262	5009
163396	5049
236180	1612
154260	261
114975	4704
234906	301
54861	9031
96137	6673
109494	2215
163728	916
518230	2297
298398	4616
297536	3315
148805	6074
297652	2544
358709	9835
280615	4028
462013	4532
409410	2263
156612	9842
76869	9764
503957	8203
37907	9363
232060	8779
54260	8068
243508	2981
328442	9525
319427	6716
478289	6306
229605	838
387988	9728
368157	384
483815	6211
178223	3227
241381	9043
284513	4996
44825	3270
479660	262
44647	8508
184601	3040
140531	9350
262202	6221
171279	3979
415496	9574
156757	3835
285963	3717
264387	236
442376	1337
336007	4403
387896	1869
469744	4051
173515	4917
18394	7782
473238	2459
385399	1815
258321	9779
212986	9779
322299	9345
63300	4183
13976	9294
483798	5811
321124	9467
348487	1041
405265	6722
337471	1572
331153	9770
360523	9163
448618	1186
152511	3548
320742	9599
155457	8435
109106	2469
157567	504
432454	8191
428628	3465
23210	2317
320164	8762
440836	6514
400755	9400
266435	5238
330386	2186
334860	7536
493658	5623
521655	9775
36226	4780
20168	1932
233685	3001
212222	4784
445200	2003
382903	2589
342805	4049
100820	6238
225780	5773
390837	2872
20059	967
514455	6128
257523	4047
401247	3197
210708	1420
41758	4015
384117	4365
411408	419
311894	6860
410041	8453
130067	32
256674	4093
495969	936
134701	4491
510509	8167
65352	8412
189452	7940
133880	7551
3257	2280
327126	9936
319220	6944
488235	9012
310851	2563
431697	4011
294857	8698
77528	630
510126	8034
489327	7035
508535	2901
475746	2544
255350	894
392311	8851
473840	4136
454763	8022
63175	9788
450916	1771
396060	8897
502721	1579
487433	9931
4635	9215
220098	1268
409750	8998
263084	269
357340	3304
306073	1195
279788	8450
87497	2320
385406	1937
114330	5231
348974	6644
328344	1075
98905	3653
42395	1589
61117	7529
215892	1354
283121	9975
308275	2086
429527	24
154196	5423
421825	3293
190559	2100
190991	344
187820	6485
241016	6848
314113	6142
321384	9246
58148	5583
182193	5250
456245	385
190442	758
199692	4556
496655	2822
147114	8296
329002	3529
511565	4752
447637	4722
412512	122
142776	1828
142959	8619
177572	4410
117487	8372
127154	6279
458665	6010
237562	6192
384988	5434
338014	2555
304241	8672
114741	4052
490951	3422
164003	5453
227050	6351
434268	138
11900	9408
415101	3980
396997	6499
26655	2532
107225	4028
373262	4621
27226	7410
89009	9441
431690	6695
48670	9774
95624	2048
77837	9029
367445	2923
355835	2059
236099	1515
147696	2745
269994	9162
17494	6241
493093	4227
35659	9423
3027	2186
8102	1355
231331	9125
137117	6059
35679	7790
102582	6060
475980	7300
120796	4451
219327	5041
151735	549
487362	2373
310831	7271
109156	3630
465258	8074
371814	5524
390110	7101
432791	2489
160687	4938
435913	7537
61491	8814
324678	7677
74050	8528
322550	6117
189062	5363
37044	4549
154871	7247
355335	2438
194108	7495
486793	3200
148070	8351
207052	496
248728	7133
470791	6356
436854	981
133269	3130
209213	7996
338256	9536
102248	8798
290951	5507
383610	722
71947	309
2435	8630
270582	8851
239322	6868
305766	5460
452821	3393
507219	6996
30051	5373
5443	5467
302198	644
304453	825
178090	5801
324220	1658
32587	9588
297426	7134
263820	8513
243891	3599
116144	7688
221698	5882
514374	5034
274370	8515
265691	4188
156916	1655
288757	9946
237063	5570
390412	9574
294316	8728
198429	3534
403379	3359
224184	9776
18138	100
229025	5425
247577	3444
372636	8064
209327	6462
228674	8099
228785	8953
128540	3903
297266	2084
416084	8173
383827	3514
112943	4541
174918	6155
332678	9353
21377	7673
414139	2926
93236	6570
254368	4473
87231	7308
211430	3619
170963	3644
122229	489
504233	5297
481927	9570
521523	4032
397700	9517
17724	6639
382301	3110
258819	2435
434548	5725
29092	435
463232	5001
80061	788
292533	9133
148260	5055
495350	4249
467153	2179
166095	8416
24612	5771
107307	8290
319295	9544
516150	3759
256695	1674
306082	8383
516954	3927
98684	1174
479249	6811
61527	5993
354694	1946
413401	5776
219843	8827
169671	3867
492214	9965
161992	6285
10544	1399
444814	5070
265841	4992
316311	7355
237824	8945
30366	1336
161239	3348
61868	8315
307119	8267
410248	9325
10613	7178
36970	8580
142036	1621
226414	8063
177866	7629
303814	975
356597	8419
