119590	4291
343987	6988
475078	9574
197823	6565
400067	6965
325490	1766
492358	7883
413960	2125
52426	4794
411234	8918
159787	798
403866	8627
178247	2477
57275	2124
331318	5409
409120	8265
140714	4002
341778	1555
197023	7621
86263	8878
335177	329
300542	1006
352777	2456
191889	4084
495168	8803
9042	4317
178066	5789
44735	87
406766	1158
124303	8367
372615	6019
92237	8522
400624	6075
386113	9694
500490	368
310052	1440
286450	5164
399675	7767
449904	3999
95421	9375
337540	2435
396725	743
3879	3206
415911	3650
389929	180
425470	5504
773	1013
503475	9037
406325	192
122390	1881
123006	7660
167027	2876
409291	9134
103774	9095
95588	8368
290077	9397
382491	9006
83350	9284
503372	251
297781	8778
440157	3141
207970	9423
174753	4002
98191	4001
139893	7533
220797	1890
277611	6156
167566	7474
498265	3377
426567	1095
330891	3303
177860	5895
10916	1988
248372	4847
389436	3891
49098	8167
441383	4156
94333	9773
42989	7320
495213	2122
502789	8054
219430	218
44286	3940
305342	1557
245755	8660
329669	2510
428526	8517
273059	7921
134682	5685
48250	4866
269573	2084
153394	3800
13990	8768
336677	6876
97845	4324
2808	6813
6288	5187
59221	5832
172518	1082
516952	3505
165139	8581
432526	6665
67738	579
90686	8496
279	6032
374598	5953
13883	472
196613	5213
305240	8435
497676	5674
57224	243
145844	4987
359320	9953
384263	6744
177979	7386
258332	5899
111226	5672
313931	4656
465714	9359
325112	1717
216694	6664
124617	6809
39179	2042
243126	1218
338959	9556
356204	1548
35039	1265
221976	7541
499250	5986
301742	1751
218456	8253
416204	782
73987	7597
508980	1918
292945	956
152360	3041
162905	1324
209954	777
389687	4627
435899	3178
66800	1031
388430	2894
132399	5970
384066	5384
313101	9748
417202	626
402722	8087
113554	9268
502546	819
76824	9332
132052	620
205379	4358
442430	2978
86808	6418
46260	6467
82793	6186
141608	3970
5118	6976
95564	6044
417010	7114
451522	6544
91981	67
299977	8613
210402	5665
115663	5677
208182	9292
421637	8263
230062	9302
463766	8478
356961	3398
187619	4895
403992	3918
120655	8411
334861	9422
483139	4235
207805	2065
199282	753
125451	4448
72774	2482
9612	6740
522153	9133
221377	26
377649	6275
221171	7365
132839	8162
58148	3533
154058	2782
34816	3519
491572	2699
218114	1188
410933	3443
358353	9433
37819	7490
310370	2717
398962	9412
301365	8815
27342	9484
349298	758
402346	8977
341117	8732
111025	7615
322115	4747
437900	7685
415225	1781
482861	9749
216605	9082
208240	6088
299863	3751
12830	1596
351737	8981
290323	9440
12897	2530
75036	1435
297612	822
219513	4000
196859	8881
206358	626
50458	2718
34238	8043
353577	5854
40947	318
104032	1025
422522	481
300452	5574
362560	8650
345997	7490
506990	2199
184554	9705
67923	1875
65893	2141
249464	5849
369662	4025
182408	6592
492024	9207
25813	1598
287975	1076
423438	3915
55783	8760
172142	2979
197082	7770
437654	3942
381560	8016
338760	9108
448649	5780
120560	3956
300387	6449
97513	6902
19439	9100
160481	8703
199914	3544
2525	4984
192597	7018
131141	5787
237194	7839
466679	9554
105128	5477
196382	1762
462282	2867
516851	2977
339664	8509
509687	2855
155909	3750
231182	7384
70256	5322
148811	4226
62859	8339
66505	3725
76125	957
90583	7369
105793	2576
140263	353
354492	5730
197273	453
42700	8397
380754	9130
441282	3241
319852	1015
153151	6831
461043	7725
251402	3012
515088	6418
126943	6054
192291	5216
165965	1513
485050	2347
29445	3904
345363	209
315228	829
47320	4392
224665	5370
109291	3847
220302	311
376289	5741
468591	6143
207495	3344
275468	4315
444920	2171
148318	2014
268848	4673
65336	9525
47926	8275
409612	1772
80340	5385
264622	6359
369449	4256
384371	1086
474349	7229
191983	8617
243030	9204
117635	6955
480630	6454
234912	9571
130832	5113
87277	9407
339220	654
291562	7153
504669	190
432303	7624
280490	991
69798	3980
322361	5558
382205	4971
224961	2511
