310875	1351
176596	5710
484178	7981
404928	459
344584	3521
11851	9637
244567	2583
130353	4951
504409	6212
162491	3871
396920	8552
17991	1017
50191	4193
433888	9226
118168	7648
334136	1083
179571	1787
213883	1986
96290	1998
308132	2223
362154	9397
116232	6793
74130	6301
259151	5020
361674	5570
460061	6012
126162	7602
395595	3295
522433	7930
127716	7845
233324	2555
96279	543
217128	2061
314893	8773
388315	6846
157174	6973
242206	3041
178999	654
343213	862
166781	7918
517187	3447
432841	6960
14391	7460
206437	5203
43649	581
54265	7728
252367	4792
523605	8388
329330	6462
241181	8928
201727	9806
415179	7988
222206	2196
412604	8099
259736	5331
348214	7930
117933	5238
152079	4389
428926	8399
189563	25
373080	1167
261384	4073
29348	9517
406688	4943
128920	554
392130	494
344	8444
258656	2891
226995	8822
322601	6035
92399	9152
59149	7576
294737	1660
202387	7498
234239	6364
444806	5449
420822	6355
63475	4385
40139	1615
150223	2214
80391	7364
174278	8249
297884	6333
97687	5529
114209	9319
456338	7828
154122	4578
106604	3461
377163	3304
282127	5661
225665	2938
143491	9689
169819	5442
99409	8469
115579	1241
290571	8787
83915	7251
52265	189
189340	3382
294932	2837
356938	6926
351020	8724
120383	6288
463605	7266
463724	5126
511621	1631
325653	8758
254268	8603
342185	9111
394944	3419
241126	2806
344035	8574
63227	1401
351934	3998
38113	24
296173	6687
510458	1555
438300	1491
92079	6195
376388	9338
276185	2318
223354	3073
307024	5220
243647	4377
401575	8651
483864	3315
483598	9663
77593	2141
350855	2205
75675	9044
193654	9613
430788	1326
201692	4068
120997	310
223440	3880
165793	8792
327601	8312
151936	9766
457769	6261
479318	9942
383743	3700
473677	4532
315660	7812
111282	2044
350313	7011
506747	5340
281723	2024
371024	4687
49860	8285
31124	5047
319774	285
181611	1606
400548	1507
81657	6447
321346	9608
211147	8986
268161	2365
216926	2150
171525	4399
425911	3489
245520	7911
30473	1765
234982	2861
430030	1332
115552	6104
422515	6963
299189	1678
423108	6743
256226	6831
196421	4223
358361	8450
51234	259
7737	9593
8004	8369
376366	6927
22540	9060
426175	6479
375723	7470
65535	8368
10506	4234
195125	3359
49594	6801
273008	1896
445438	7063
332201	5911
433168	724
335410	5470
127898	1246
215993	5584
59076	172
484581	6138
172015	9219
457586	4265
246244	1765
137610	686
80706	6634
