348484	3321
414319	2361
388325	7744
440847	8952
387562	6693
290781	1732
43542	6052
353073	6139
451240	4469
167219	4533
519624	3618
482924	6669
387977	2491
434900	1992
457938	5274
305666	505
262272	4263
174885	2869
272086	1957
63928	5138
234362	8323
136980	366
156324	9191
156457	5296
386503	7417
382182	7130
115884	5871
510717	1143
264456	9357
483468	2021
172152	3040
22936	2531
245764	2248
301884	7727
9811	3913
251647	3402
204808	70
153646	4357
323204	4580
58523	6021
354480	6877
410471	2164
351907	5181
320632	8750
146316	1755
249611	7271
222244	3498
114886	629
79231	2205
453987	1583
356291	5083
41202	2426
299847	9818
204839	5599
410622	5312
360387	3557
366430	3348
52387	3050
52355	3396
158096	1541
158532	6463
447332	7242
29555	105
466412	6541
261789	8411
459832	8375
28956	6916
492452	6579
253466	7341
43841	8516
309175	1553
243070	6296
409591	4406
376981	3483
292631	2319
171296	6758
193037	6243
443605	1637
473249	71
150323	6859
510386	1204
37596	5573
403271	2226
484137	5391
254760	7849
34402	5315
521839	7188
477982	3213
201656	4271
522588	2301
333948	6958
409383	6723
520101	913
34646	6779
84216	8829
521479	5561
283168	6810
111168	7465
370220	3283
36251	6400
174781	1597
493801	8770
506992	7975
30422	4655
459419	3427
91805	4218
263573	3871
176163	5533
299393	6045
244401	2169
26765	8673
132436	430
45902	228
361315	1377
428484	7437
291121	1714
50781	3743
462378	2764
397731	1194
100110	4676
411792	7275
517368	981
285063	4133
184822	3945
364306	9904
476726	2829
439771	3922
498305	1497
162337	3941
107131	4821
205452	4541
49177	2781
500808	4309
287003	9715
171280	5884
67158	1270
150491	8332
112238	4204
367895	4577
342908	8876
356705	8811
275186	4160
32233	1912
409594	6079
461922	5974
359644	5041
274010	4728
254084	3038
179877	979
327522	5190
203825	8878
128467	5291
400915	2061
166489	1127
72587	6387
488619	2732
317909	892
393990	2638
143046	4625
84659	2293
214412	1413
343705	6804
233178	3623
340015	9789
417687	4062
279976	7834
266855	2804
32933	1721
40300	6027
279828	2121
511148	1109
475370	738
93841	2598
57149	2031
298040	5990
223875	1574
511249	8360
247399	408
125280	1788
185196	3266
439875	3804
481336	3692
444758	7732
342061	4178
303095	3988
308368	5797
267824	1939
408983	8263
317829	7099
479939	5179
285092	3537
416688	8420
485034	5847
68531	3686
406062	312
166230	4224
294111	9460
185312	8454
316042	5786
307867	9831
230209	7291
313578	6146
323190	3405
292423	2797
56239	7897
135328	1846
65560	53
145938	588
507914	833
489083	3954
183059	161
54244	6853
366480	2262
47811	5289
196057	2873
517945	4274
15522	6903
27298	3383
458696	383
451492	9345
198593	6513
164425	2347
27341	5816
