443003	1198
53500	997
56228	3748
86472	6512
218283	9148
345152	5436
93112	9980
455695	5726
158261	8429
337469	7372
87945	9342
135572	8357
473362	2416
297140	4001
277434	3125
183559	1314
382026	267
468024	6147
201784	6550
486875	1979
343892	5706
278187	340
499912	6893
418155	8675
239675	3116
52721	3391
141872	4582
472092	6568
155573	401
79137	6525
128778	8511
506225	6166
470037	3334
362846	4103
246960	546
199133	2757
466498	810
401163	1726
483832	8646
39786	6051
82774	2308
425466	8282
124509	6009
320130	1686
249717	6688
237876	4718
181050	3445
453814	5740
241274	6077
56908	9662
77286	318
55086	7516
379410	3263
372428	4675
311342	17
345250	6583
348587	642
90730	391
191518	8667
519921	9188
167477	1025
99022	9199
207579	5676
214837	6673
308236	9513
504425	9957
421191	848
192030	8662
425672	7537
416784	4318
42038	1889
463900	2896
435965	9994
383426	1311
385684	1706
252506	9093
518997	5604
353092	4184
183494	2763
145960	8469
466264	5337
400631	4410
293477	6259
489895	1671
262338	4603
488390	4907
206530	5248
2040	4795
230365	5491
27020	2649
457880	5807
520658	6549
132055	8427
179519	7458
369024	9156
303673	2818
348518	6327
366575	2213
3194	5696
375169	2592
369527	2824
500390	9066
441983	2761
234210	4653
495846	477
460724	359
6819	8268
99915	5110
377458	6714
276091	74
406786	1631
184210	5526
401784	9090
521551	8537
75744	7918
160317	1158
55796	3108
239507	12
380873	195
282329	1617
70296	4581
412361	6204
498101	9029
264673	3634
374296	3903
4276	1185
347725	7793
475602	8998
496490	3250
212738	1936
131397	4295
55730	2572
334080	5677
231192	7473
138066	2113
199075	3979
357343	4912
330103	1998
213669	7905
29338	8316
215256	4463
1532	1088
191092	4364
424767	5575
157158	4011
87427	5327
223446	1748
122859	8201
266635	7448
298724	4279
25971	7403
412999	3338
397769	3512
307787	5138
172315	149
260348	1693
112886	7343
29514	2917
398599	4628
486141	3818
408059	549
359749	3410
180341	8929
290819	5629
162772	4699
351485	1962
514512	8753
8621	4174
317256	5356
474385	591
185412	4903
146107	7739
189461	1737
53687	2306
431929	4101
189644	4934
478527	533
28949	8288
242916	5221
297182	1885
179379	8637
59450	7683
248566	1193
305280	1151
418000	6515
190682	1756
