180311	51
514839	6467
376393	4510
132146	4119
30478	2540
455211	1911
209724	8876
127185	8488
369672	3087
271578	6940
116790	240
242545	7276
482666	190
306896	198
500113	2903
279066	9202
374237	4213
295805	1879
474860	9089
187183	8248
287640	8921
328221	8347
314349	5457
287729	3534
482892	8473
497738	2454
211729	981
261986	7214
272160	5257
395672	2132
71990	9625
347339	9567
472884	4345
400454	983
516628	1623
248645	4163
94722	6183
294779	562
294619	4774
448397	569
246299	5353
368762	7152
68768	3397
442588	4104
419757	6026
51105	8569
265907	3605
179655	6755
464348	7460
475700	3887
40099	117
349888	4618
242597	9633
456031	7891
508651	4103
276792	8940
155780	8026
33117	4172
290591	6348
339209	1827
138969	2710
370802	1187
44423	8685
110988	6458
261507	9794
521123	9988
451949	3410
199116	6422
120942	5913
114922	9615
8527	1572
193055	1956
121740	4659
6086	8610
114867	9419
50817	4566
237314	1950
509868	1990
271843	5783
375561	3209
452968	4583
274337	6867
14633	8484
362551	4210
509809	6388
34940	850
5295	7581
177321	8343
171046	7448
430294	5236
509504	8174
323892	650
94359	5416
219872	5260
144082	6063
370698	6963
453059	9046
231002	7599
274186	1504
162727	5574
343571	9645
26773	4534
445886	697
302826	6658
51178	1609
420302	4880
490036	4536
297572	1397
390207	5854
230868	5935
6462	2863
36887	8828
172500	257
500011	2876
40488	1201
272916	1293
350752	1868
264423	5735
57105	5737
455867	2928
46058	120
39230	6878
179095	2127
511666	8745
52317	2628
521624	4090
49552	5608
376187	2038
504391	3401
286433	4248
343818	9551
518233	6680
334665	453
315225	8448
168987	4010
301738	496
1414	2963
426261	677
41686	3190
173646	9222
10343	7666
293268	3918
107327	7268
446182	6745
318995	3361
42679	8362
344616	7048
470808	706
443825	7093
464527	8333
114745	452
381476	8276
341313	8439
361595	4385
43620	2963
361509	8908
104731	1236
239371	4477
461972	132
182268	7397
438304	3888
295474	4304
504151	8000
493354	7528
322953	5399
53147	1731
374651	666
175589	4436
286888	8402
499019	1282
214485	625
43930	5960
230161	8520
219813	5974
147216	6642
135244	7524
245083	8638
424716	4927
418456	4190
120443	6210
400667	5498
307843	6271
473271	9155
391947	6021
499989	8076
329900	9629
110534	8491
463427	7028
12775	7315
52395	5212
233070	7250
256285	3676
74484	905
323714	3479
378020	7561
296187	7609
50128	2808
419238	8787
126010	5537
130979	8675
5846	5110
228209	4280
327359	9275
458754	321
399995	1979
336632	7902
56578	3230
324797	984
501807	5068
248549	2350
161430	1732
397462	4030
220748	7776
26068	3737
359296	1000
71231	6613
219131	1368
404838	3409
394608	1866
187393	4207
10963	985
312203	3956
14014	1857
277177	7989
265406	2859
490927	8680
145278	7553
149785	8027
497170	4347
26699	5819
404152	6010
520450	2754
328148	1704
227806	8539
303719	8926
106925	7562
395232	1266
157788	2060
420879	4114
29312	9165
53186	7020
379658	5791
168768	8715
285614	7370
411763	4009
200344	3324
300769	4722
164066	6053
48364	173
125969	937
306630	8871
472507	1448
409350	9270
377660	2334
513958	9219
419778	3368
343140	6170
359588	4377
209639	5750
323864	8298
305213	4820
387407	6138
274822	5939
427961	6963
354703	3657
332314	9820
345059	8143
345542	1243
397487	3116
25795	9499
16756	4826
334103	4607
85697	9672
190051	1040
502091	2521
217570	1161
99163	4601
286559	3222
134924	1580
321654	8719
228771	7398
411369	3187
364977	5952
211553	8014
320700	2881
469707	3239
446746	4570
229484	8819
134901	8941
291871	4795
26273	9526
390761	8762
353425	3235
317163	3767
185584	1915
310384	7176
110583	4666
506322	2769
433330	8719
317862	7521
248201	8270
183160	2705
25247	6493
178791	676
62964	7608
320171	1197
41545	6368
519244	1940
311840	732
402545	2690
255692	1031
268753	8780
343183	7026
100550	4576
17421	3
390187	3593
30002	1079
322632	241
355047	8086
367685	981
357862	6262
215173	1821
313399	730
268907	1428
248919	8070
102497	741
401619	7388
298783	4996
133861	3680
243655	813
523145	741
23791	2448
281317	8637
20314	6392
30500	59
96722	1125
29005	3600
141662	7496
349517	3320
284779	3039
440008	7450
435022	6603
479025	4091
380973	6163
477359	7203
75948	7039
449252	7325
350897	4738
235031	485
483242	2071
268607	8811
486850	4647
245949	3999
478940	5402
121108	1561
475582	6361
419878	36
141613	1269
329651	5338
189297	7552
220654	6026
214747	8688
479822	7473
227809	4106
51294	4308
141336	3788
146176	3056
294275	4174
154748	4321
515366	4951
401384	5958
9139	3731
306906	901
478807	975
404951	5698
369200	9905
323317	9127
14990	2212
343483	1541
154209	3703
253863	6579
195539	6062
188518	7605
469198	4601
76518	6782
100133	3178
313701	1481
306132	2687
241752	9418
406389	4382
82937	2273
145386	76
450112	8459
224819	7486
129188	6605
491138	6121
96456	8729
163019	3683
429199	5735
495962	1092
439786	7469
474745	719
253313	2875
24201	9565
428426	7123
302808	8310
133894	9062
432824	1983
505374	2952
464578	5668
224323	797
474061	8233
365537	1025
513163	3596
287267	122
404950	8345
13997	7145
385625	2852
226460	2901
376834	7349
311303	4690
265957	3944
80078	7300
435961	7554
118764	7790
177219	5290
477793	5675
8518	734
352340	6107
153091	5331
24648	4103
499673	9019
118763	6615
111844	3734
298462	8819
165439	3738
17435	4235
287903	3077
179493	938
449905	7521
42227	6136
62789	616
358555	780
168199	703
415875	7229
134949	3281
150748	8711
434248	6958
27919	6255
312027	1537
429710	7823
278010	4296
260409	3235
98866	5966
81241	5561
299846	2188
479389	1385
145663	7201
337554	1854
375590	2861
204366	2255
203124	2442
166436	9272
198741	6424
292531	5872
85924	8918
400388	4774
345715	6277
212051	1516
200802	5395
31843	7047
337745	9183
6960	9853
425759	483
471933	124
387432	6338
415661	3227
285618	8188
227412	1751
201537	6180
448298	98
118843	4335
479905	5094
318884	953
486028	2782
248895	5158
241831	6107
446940	7169
477507	1726
283250	3993
455966	8411
109940	5527
26479	7726
198130	6348
190712	2966
105754	183
428655	9152
436275	8453
323692	89
390289	6521
56507	6111
493228	6638
350076	8137
480873	5336
54361	1395
399300	9587
47543	439
429231	4102
76767	3789
466964	4402
223695	1813
335086	3628
242103	4952
82933	7836
451822	7979
111677	7696
234877	1180
44618	8858
135276	2677
34212	4335
492572	7978
57957	5425
66965	6436
92075	9083
403418	9029
399013	7117
179198	3149
6923	5102
245705	4482
38515	9743
208773	8865
413830	7138
447505	6915
296451	8226
195084	8763
434207	1689
26477	5073
190319	9293
468235	9163
255170	6861
38829	6005
207079	454
458870	5752
143504	9731
26429	6353
291652	5809
270716	9358
418103	4266
314795	2837
2664	3155
17302	6750
160132	7642
61841	1338
65492	4163
433863	5083
336663	6312
385900	5907
343041	183
295636	8852
395266	2084
202841	1402
344122	9929
352868	1281
93010	5791
365416	5505
5416	2018
410992	1932
240231	5582
494086	6537
185458	4219
11702	1788
443446	7399
434252	2674
86034	2705
164611	8559
38701	1381
409357	3880
273930	5400
85068	9539
436848	8764
267530	7017
478640	6115
480330	3385
384716	7168
196323	577
406523	4059
279155	7748
492255	2074
327390	9703
264250	4098
90683	4988
90778	1607
164825	868
362147	8857
313095	9468
517948	4341
518376	5294
521946	267
76959	6444
350908	9730
474002	6156
68835	8185
352267	9670
447713	8004
231564	3830
427795	4565
416084	9799
395491	3358
105369	7506
46167	8444
345635	2085
293344	9210
73779	953
148918	2363
53308	8501
154581	8255
486464	9709
10424	3612
199288	7142
519507	9961
326298	2524
125506	5843
233719	3736
269763	5303
43450	4294
62032	9920
418815	4715
451576	1796
365344	4340
486651	3644
439992	8621
490626	1622
243264	3042
372755	894
44524	3371
336384	1493
265240	4831
421736	551
266609	8473
240420	7952
321055	6358
287	7097
331401	7472
473560	3773
51796	742
39878	3598
415088	9427
309971	431
7899	4726
43116	2802
454941	6534
486310	1673
402611	499
241413	535
190786	9245
238182	5636
102917	5248
94785	7221
408413	1115
450273	3016
251676	8726
458062	7536
193076	5246
44371	7796
5	7319
220181	1649
340668	4473
254638	1968
4262	2659
168985	7853
125156	2219
339772	6921
450940	5655
523986	4576
22077	4599
213779	2443
465755	9832
455768	256
373255	3889
179118	3816
83090	5028
262385	9790
479235	8196
416717	6975
487851	5916
416117	604
179989	2420
487042	3928
3684	1198
277400	1176
245536	2151
370962	7299
309295	2205
351250	2036
510513	7365
376731	9873
394281	1576
283064	1951
179831	5255
351469	4354
510759	164
184893	8135
389186	3434
432215	7911
55856	2025
422586	8636
442146	8491
423316	4682
49253	8029
255180	6102
512310	7572
55158	5144
419831	6433
438956	4782
60400	4567
295835	5265
466218	1209
407424	8241
421664	872
460251	2121
42802	5092
46459	468
304833	7697
410471	6560
128511	24
392414	1871
84362	844
968	2547
241393	4210
501655	3579
141898	7636
517670	8527
260363	6645
126078	728
301621	8045
506180	1446
391996	4776
290791	2988
74515	706
213368	806
403897	9041
334561	4634
96243	5970
422973	8178
404091	8745
177636	9231
249378	2733
99752	7475
423667	7323
330029	3357
442112	2311
437839	5865
500874	1431
90500	8368
371282	6535
124895	915
511018	1396
256778	5840
274326	9504
419719	9485
207761	6852
254441	9647
152116	9892
315383	4960
9186	2033
131943	3971
157277	6724
254791	9230
400950	7046
248481	6518
338832	6719
515655	6443
158645	8746
455789	9597
67169	6044
94828	5970
122261	6173
388543	521
267982	6565
524014	643
426736	8867
253832	5452
243730	9444
198416	1157
480082	7598
41195	6423
259546	642
91337	2344
179236	7073
15494	8153
472406	6669
179420	8409
446678	1162
295526	9011
255601	887
497672	3770
63993	8067
318776	4199
489560	5430
34844	2668
211989	2626
180489	4398
502752	5089
463375	5323
233414	9178
500175	2825
43825	9519
424146	197
204252	1795
239756	2122
41439	1366
462524	3688
226798	4617
393495	1432
73335	3435
277339	2546
63344	7828
512342	1763
209027	3356
495448	3158
330050	5515
470055	6940
151710	5296
359100	5781
90740	5517
