169134	5989
391942	436
72001	9407
82229	9325
480503	3571
472776	2344
310104	971
126592	8788
479695	3196
132490	7918
462737	2067
400219	7895
13026	6469
368030	4364
164251	7030
490055	8705
224150	1829
505823	3846
411867	4619
212290	9691
180190	929
251758	4810
120741	5765
343409	9786
241592	6385
282561	2269
189374	2729
144198	5593
13677	4653
7501	2450
52017	2694
464521	8690
61738	893
270448	9886
395882	593
320247	4638
257578	5702
282822	7354
467883	7063
5248	4517
167788	4896
474950	2151
44788	9273
141597	6225
50471	2344
508892	7209
342453	9492
302232	7693
92652	2302
308814	4130
352667	4464
181727	4738
457198	3187
210121	7147
176278	8631
39500	3751
54481	6082
500423	4241
6206	7723
251545	9614
365545	3476
510036	3337
317458	6679
441719	2113
502014	6909
230309	1399
74966	545
414516	9469
156344	1138
5859	7060
397867	7717
8511	1947
432132	3943
338882	6831
438225	4308
96124	7911
453909	4164
397652	7583
345153	6423
242510	8314
213923	3394
453715	6084
368351	8160
408661	1542
153521	3613
163389	6641
351156	8609
70069	6217
47610	5784
301940	6886
470701	2767
321389	7623
127819	5680
128558	2617
396335	6134
131685	5579
261601	8174
490022	4924
118915	9278
170558	2556
468577	6204
129799	8272
185512	9947
268294	5891
248801	8330
268355	2720
379541	2685
115602	5302
175086	6174
304341	8663
68097	5772
284062	5812
233189	8712
42371	263
18290	5503
486479	366
377730	3704
5200	1204
322754	5809
165187	2927
486560	1272
195194	5649
368401	7907
245287	1408
388043	1348
24631	6863
24189	839
276583	1474
34296	4988
143704	3148
117339	5026
332944	7539
91052	7749
304722	9379
53571	9632
346937	905
23835	8650
272509	1952
497624	3431
112857	1760
210932	3822
160642	9483
514093	2069
403065	1019
152063	951
286712	1224
456492	691
308225	4239
436135	750
289988	4607
152525	3616
245348	7635
331472	9786
188754	7567
15190	4120
356767	7137
446473	1544
62782	6954
6786	2903
167241	3047
194268	7153
170219	7674
182758	1504
286660	8739
78689	2699
287477	3378
86756	3546
337805	6498
69167	4306
278008	1887
56120	6486
281193	1095
29447	9955
65087	5425
325170	1516
359018	828
355019	3982
24947	6815
156102	1110
472161	7308
521378	2930
393697	5246
260625	9084
169459	8246
260499	8176
421359	2740
456625	6540
33747	1450
111437	280
409483	5327
236820	8336
86388	1403
101557	8627
364139	9351
474284	7878
82060	4766
155240	5743
200149	3730
18052	4818
346443	9980
396659	7097
298714	9756
230851	9052
290155	2550
393575	7806
184726	7440
408269	6466
285375	1481
244420	2701
198196	7191
74136	9504
73844	9140
38403	108
343064	8368
19507	2008
421806	8067
169509	5626
122516	1512
267505	1275
213417	2441
219291	7400
367880	6184
481059	9011
15695	9863
304712	6780
474017	4178
178454	2504
60280	6597
193549	2111
348792	5796
166810	156
321323	9955
117548	1482
523487	2463
501611	3775
73440	4670
341885	6756
369622	4528
368210	6079
325260	3033
369527	7811
477421	1260
298223	2017
408645	7052
367374	6288
283454	9031
445269	8231
217776	3253
296275	6143
258583	1613
318424	9647
440787	514
488497	1286
178987	6324
467952	1921
80023	6244
229379	1380
315300	6437
212745	9348
312843	7455
518458	2748
121576	7214
250408	9970
88712	3028
54024	1728
46217	6290
365509	1472
68125	5534
59236	9532
109801	3302
461823	6832
36327	1789
475599	267
344525	3022
246213	5006
149882	2070
302556	859
246394	5123
39325	4093
321076	3655
459457	2981
516171	1626
212763	7812
440095	6958
416935	7651
98842	9512
70309	5534
57642	983
278859	85
468596	1997
332227	8185
310122	6808
506496	8965
492556	2525
513811	4788
397901	774
100690	2577
135922	5087
158299	9127
337801	5741
90488	9560
485429	4820
12007	5755
47708	9413
310339	2524
442121	6049
123298	7607
245568	9688
231267	2340
501100	3107
82682	3508
119293	118
448332	9709
435794	7675
89508	9102
447495	9080
412615	4174
253545	2151
160691	16
449474	5619
515142	1621
183230	1568
194392	8906
339280	8984
323174	4819
415884	6564
105535	8082
102941	480
276446	8523
8508	2204
137698	6190
55775	4033
346474	1912
109111	8165
392362	258
271096	3506
423632	4679
399221	1188
242724	9204
14677	308
327856	9600
504630	143
153275	4303
496144	1266
349448	5360
157820	8354
100981	1334
407906	8783
395355	2047
331190	6860
161803	2725
