493825	1834
467278	8199
141625	1629
302503	8002
267294	927
146824	4317
223055	2289
94973	4727
419499	8963
2702	3374
242719	6513
347599	2169
81063	9884
60783	8717
230821	9594
305934	1099
282745	2799
451864	8729
307596	7433
443982	1231
383100	5077
344739	3694
439205	6311
444150	3772
17319	177
215571	989
28606	4920
508333	8520
485170	7082
199177	1319
510976	3311
341552	1027
133048	7207
80803	409
71368	8747
478465	5802
91037	2410
1716	2746
466564	3339
198849	6697
500887	6127
353861	9743
384701	2913
483279	5175
497326	1697
304727	73
191280	749
447317	92
218393	4534
278771	5213
511720	2702
370992	5025
231678	6905
161184	838
370612	10
331769	5588
123791	7722
364226	3197
356335	816
345866	8644
460838	801
423311	6327
91645	3460
109221	1117
231611	4561
343376	6248
514702	113
313080	5671
239641	8323
316890	1122
307168	6794
456083	5261
279712	7008
236482	9895
257133	7351
519087	973
346476	2253
350226	641
327373	7871
75980	4059
388709	6437
144017	4032
387144	394
487868	9784
46100	8110
454665	702
134734	3699
235907	295
208427	3978
215623	9437
407989	2363
266176	6069
185044	4722
212660	360
105640	1342
60438	4526
463280	5141
119867	4527
327223	6178
381901	1264
402228	2646
515210	3843
500644	4496
90660	7788
119537	7625
22405	7351
230965	3305
14804	2920
360320	675
29491	7868
336805	3683
446512	2700
470963	3132
62389	571
314483	6487
138311	7961
481782	1799
56490	8102
518006	7502
143046	3989
428727	6995
92585	9034
454674	7237
303538	8648
180242	6847
397748	3095
210458	4490
109576	5385
407105	8572
159208	5436
350531	421
26685	2526
264095	1388
355127	7632
455125	9482
231216	8795
170459	7655
66582	9916
69789	5744
271377	931
323519	768
357778	8544
305568	4136
260305	4645
345581	1866
240546	9426
402847	3178
513297	5559
194502	4438
425010	8920
470957	2708
296527	6479
86075	9796
164122	8872
459414	9818
197116	9483
162901	3356
118085	748
479071	7252
209631	9872
157907	5586
1313	9807
370132	8141
418864	651
298571	5818
8480	983
184948	3236
163478	3727
426758	8836
60287	5021
180962	2662
71208	9773
356102	7915
496522	6724
230305	7924
7446	4068
513691	5975
185609	1213
288941	5785
453424	9707
342727	6520
292349	7351
124498	7669
127362	2631
33434	7132
17423	9585
230708	5426
159394	4606
439260	978
71642	3287
478864	7253
408836	8343
91595	5415
155572	5743
249694	5252
180181	4114
9717	1211
320796	7720
220191	2951
403750	4569
413922	206
341342	6335
215389	4956
1261	4861
487162	3251
134111	6712
13131	78
111565	4408
172484	4908
231351	3145
395893	9122
381743	1030
230381	2969
420749	3006
54066	4927
419905	159
15273	3049
452131	6925
346725	6352
204038	5837
502968	6574
192648	4633
510822	3611
449843	8268
455286	4804
436032	8709
209768	9158
96134	7019
281913	3731
237705	9540
184051	6639
298831	8008
410251	691
306093	1635
110646	6195
278912	3248
465338	4477
521428	209
368073	725
243112	2587
309373	9085
499104	7463
418998	1362
