141451	8147
372878	2561
395925	9587
75101	7275
343618	8960
355698	1203
144028	2189
448304	3742
415262	8090
315929	4599
361159	2066
197474	848
402387	8473
119059	1101
139384	6611
299133	7112
59046	8931
107893	3544
468611	1592
243922	197
416701	9366
201209	1407
393956	5445
171410	1900
61443	6957
199627	852
137930	2677
493806	4159
480036	8881
219659	7405
355854	3794
155341	9100
509123	7689
300175	9311
404508	8549
269796	8562
476347	1666
281314	9500
244998	6088
100891	1231
447382	8867
173572	8736
382874	5554
151602	2466
184015	9811
308332	9524
377406	5854
201025	1079
31766	2071
365483	6582
256652	7397
328356	610
140523	8964
355906	9855
444054	937
285464	5062
265115	8256
261060	315
304770	8738
382203	4277
94144	2149
278677	4496
193170	8050
26175	4005
190682	3581
272099	8957
38879	4919
49083	5524
423924	3855
165782	7667
228053	9227
318206	841
147310	7883
394866	82
387954	230
354823	936
411705	8514
147504	5644
57173	9806
411321	6852
436040	9142
208625	5446
141150	9598
19106	648
317505	2905
303978	7828
123285	659
363701	9799
227002	5229
361585	5451
493469	9547
106045	1506
485285	8074
116313	1103
346276	4458
229978	9579
73009	5760
98469	7133
310550	9540
406791	3374
436330	7559
378079	1492
380908	9029
248788	8395
397550	3799
24446	800
496714	8447
421399	2036
499341	862
12037	4688
505247	3679
346606	1701
100459	4096
184861	7631
339742	578
126690	1717
171165	3588
62632	4594
411592	7686
246472	8337
60923	675
310810	9635
186782	2218
208209	4890
15542	8993
60394	4003
374727	656
498492	4995
94363	8096
287836	5625
86569	8950
229775	4769
303134	4489
28774	8914
81368	4824
477694	5586
355710	2073
1009	5381
515953	6991
347817	5351
27235	5206
192508	2760
235331	1100
439517	7458
136330	2281
452460	9865
433782	2918
404306	5270
257557	3913
152109	9631
181797	1828
464512	7342
400980	342
329718	412
78818	3034
70588	4894
60645	668
4261	2353
781	2885
304780	4702
462798	961
364677	3598
388374	6014
452120	2865
495538	6079
271856	7526
263833	2550
415957	4023
94690	594
176128	8595
20126	7622
369771	845
266263	4847
46102	718
108509	6188
260230	2906
426275	9950
249218	9855
17098	8171
278049	6238
366558	7668
74757	1882
439492	8348
490833	5364
179251	6032
253035	8993
443244	8507
347681	6182
185500	2467
522255	143
213325	6052
14134	3638
456251	2175
