387219	3425
33478	241
382352	8733
72586	7445
147130	5102
366995	3149
193583	1016
512119	927
251858	963
459391	8266
67718	5478
39128	7932
188779	9876
356094	9819
402935	244
499220	8409
135197	4885
106819	8170
339038	5910
223594	4089
494391	4354
48966	2250
415444	1778
58918	3342
45188	4518
26676	7614
318028	5746
231540	1619
427948	8945
271674	1685
275312	2155
363157	4068
328955	1218
508764	6187
468925	127
134040	8235
109354	5323
20469	4394
156656	2711
360322	5549
178708	729
325801	7328
346651	7280
99630	9071
237010	4015
384943	3107
244646	8095
247447	7213
219224	3674
323283	1263
53309	6926
189726	279
77650	3179
459662	709
269591	2239
235677	1924
144241	487
371231	8529
230363	3555
25604	2009
435080	9737
30671	7992
511487	1256
24376	5594
117837	1933
136361	133
76269	1914
86847	9469
185642	5154
51301	5082
27801	1756
129141	7120
394975	1160
126503	3091
416545	2633
201104	4211
82125	6972
260800	8046
463535	5501
489654	1053
139012	3865
19246	7540
302259	4091
442663	9536
395715	8273
66465	2122
439639	9238
135472	4805
336728	98
399802	2144
248191	2214
170581	6676
133640	2279
164033	6380
27164	2777
166512	7099
318948	4350
199278	3494
343890	2118
184647	1801
231414	4071
449494	5710
67577	5364
150734	1158
242198	5046
473051	2107
65001	8926
78350	1560
381105	5548
395498	1553
472735	8215
419772	8751
84665	3504
362526	9425
126894	2938
394923	7137
18577	50
184712	2479
462546	2929
520006	8813
230987	457
182507	6918
95206	1034
236420	5025
111262	3782
125447	3303
122789	2599
489558	1075
304250	2284
437958	1276
62686	9832
507136	1794
31458	5921
58043	9860
321235	1259
477521	8711
413140	1785
17585	4913
198468	4982
450686	5054
449755	5029
206431	1209
443458	5659
82689	5824
308148	7593
18919	4782
88080	542
320669	3017
95890	690
335638	6984
288597	5030
474008	5701
500880	1250
316979	8620
258543	1863
513548	867
424853	8023
291683	7933
310228	1366
216449	4741
330551	5833
185461	4104
92029	5591
88957	4027
291271	6302
206972	5371
162857	8374
520834	1608
519361	7594
515049	7553
215846	1478
247060	1351
62122	6924
325605	9614
129861	8402
43455	1746
100716	7578
230386	8424
289991	1526
247872	989
16338	1577
420791	9665
308627	4875
425673	6328
96729	3961
352797	5154
21681	7879
161957	2917
139050	242
247476	1621
122653	882
196068	8275
48275	9086
253058	3733
521122	8580
397570	8623
48996	7084
452480	7452
455913	948
26199	968
410110	123
232473	9305
234707	9583
504238	9439
184796	1619
319086	5217
411129	3621
234236	7186
155149	5593
169738	7930
384955	4464
35012	6068
37440	7082
400706	8852
324952	6137
326223	9329
121328	6317
48056	6402
380446	2029
180279	2045
51651	7733
9942	2631
500012	6944
514329	9781
445516	4618
225438	8231
31954	3965
162987	4952
253399	1746
217858	9765
340563	5394
194387	7982
241009	6526
308087	4799
19955	4698
163694	9623
