387020	365
496963	2032
510659	8999
406824	2461
502927	7209
430847	7999
340592	8504
48311	5624
230676	985
346228	699
414001	9223
22280	2433
40250	9664
170773	794
17397	8099
137747	8217
32983	5566
89134	895
216291	3156
41480	8696
33154	4733
267523	2782
364253	325
132865	5545
371342	1971
57090	7550
465337	7544
87157	7623
267840	7375
445803	2784
29592	4432
135136	2276
45860	7421
9180	8348
461738	7623
143468	5781
464492	8811
200900	8031
267184	1365
187643	5147
218222	2130
71994	2978
275172	542
98998	8623
76076	6582
194656	5144
116349	175
81474	5269
452961	2345
379435	8825
436856	9017
249631	3517
407934	1498
45397	1059
229168	5246
341547	3843
12905	6285
275191	4783
429827	5120
470702	8152
352290	4583
156964	2800
190820	1948
186276	2996
62978	4716
216941	6779
190289	7724
146175	4807
249779	1766
511659	5630
17980	2806
128754	9886
144514	1336
159267	3840
127363	7730
363315	591
415076	134
104964	4115
488260	4256
448708	2667
449566	2155
261431	3973
330810	4007
434197	4590
314036	8717
221633	5171
475943	3364
108512	114
479434	4896
189130	8086
441900	9903
212216	4471
193720	5771
390421	7287
358857	4884
197530	5952
226253	3816
411092	9024
397339	9859
394873	8205
517996	7641
372683	2340
397476	9351
400277	4045
408869	8962
428456	8478
244599	6069
314187	6544
318469	2639
302394	4475
253262	9592
126815	9528
174380	5286
22019	7827
259490	5366
118455	240
294634	4188
65294	851
506120	5113
507616	4908
12062	4757
188475	1755
397618	9805
177081	1790
135604	1574
457316	625
349130	8980
57552	5912
62899	9058
102602	875
10008	7381
328261	6194
266450	7834
262212	2264
108021	4662
42665	578
159553	1506
409893	8577
188284	7085
455201	9683
148368	3191
341498	3932
360090	6376
230617	3920
207009	2702
69084	7883
268483	9830
115978	7429
385996	5901
433101	9690
403031	9496
62262	7388
360510	7929
2101	4466
262599	3596
235479	3742
98934	3327
288669	7197
175694	9021
455623	9276
120738	1636
170258	8030
90027	1645
230634	3862
238468	8040
492245	6111
286521	4610
228113	6838
253503	6768
338045	6890
145602	6206
324354	8354
112638	1256
351257	8454
269444	1084
158097	3567
460354	4277
252732	2242
59249	2583
482268	9251
370089	8308
323317	3671
279337	2817
80070	4589
129809	531
394850	2978
144394	4069
229261	7885
180760	6518
4873	7380
311137	3480
97	6465
109498	9171
172470	9732
224399	3829
24233	2638
516750	7572
304437	4881
312152	5689
233981	2999
126775	618
215610	1372
415614	6436
76188	6853
497227	533
511036	1936
314379	8018
1083	3677
344157	5510
313161	9087
461541	2789
314766	8516
495379	7175
251019	9458
142047	4423
406999	314
229132	2542
523099	3673
459623	8254
263075	300
255269	4150
218696	292
56691	443
23535	5044
148224	6051
202739	8015
35579	618
344557	82
258309	4698
173047	1207
87449	8214
422919	4024
181897	1028
329791	9569
12216	3292
244693	3737
23691	8818
137263	6135
301304	7167
179941	5013
298942	5476
149903	5919
155529	3079
305003	4110
4733	7928
358693	31
153558	8696
184614	4032
20402	8702
458482	462
277521	9215
18505	5275
223339	5791
277166	7974
78528	5676
51910	829
240354	2459
365219	2946
365457	3810
99045	2820
203590	1915
326280	5849
509651	1474
383185	3750
21670	1327
74374	2973
70970	7654
399912	1554
392794	2438
405988	6026
80799	4122
312908	5549
372900	5705
323448	350
304558	8784
308386	186
452466	5021
63398	3447
315392	3252
178428	8879
137338	5788
386972	9454
385223	8024
264758	6469
215365	9911
329632	2189
159839	9603
301268	631
250635	2743
168567	1645
276179	6250
506002	3682
14553	3000
344430	7221
110269	9005
444879	7352
221768	3655
262664	5368
116935	1554
179925	4893
159801	6121
38326	8494
485353	4045
257597	5186
116363	902
71777	409
396585	9907
104957	8901
318298	2399
243102	8149
72229	281
53358	5530
258416	5260
202234	915
111914	275
316983	1654
485024	6526
323928	6742
255215	2493
78872	3184
46797	2401
508506	2180
457521	2762
31054	6867
379082	2514
14490	2124
476	3083
328629	3562
217099	3447
435649	8159
337277	5265
17779	3253
514687	451
287623	7285
210670	5310
415973	1330
415154	3034
145372	9353
57052	8389
418979	7076
376069	4759
132413	1687
315525	4709
297755	4125
110621	2004
147332	3882
99845	2549
170680	6815
11444	597
331516	3392
192790	3866
19260	1316
392608	2801
392582	3988
104556	7084
187450	5457
412591	7574
92523	6912
274518	5275
338328	3124
305784	9637
125793	3159
165565	7277
357338	5510
432235	3531
242706	8240
172175	2897
306018	5460
64749	8620
88780	216
453049	7073
477189	2887
490344	9010
455040	7854
287515	5440
402804	727
276259	5453
240033	2956
203936	1433
381710	56
244127	2381
380463	107
267341	4107
454304	2756
478664	3240
300948	5888
518322	2337
326089	1933
290054	4539
114912	3541
112995	5727
307450	7857
204633	6200
172871	1205
392577	9882
235732	2979
254018	9898
63571	6527
502758	6578
285263	3425
7093	6863
23479	8323
20187	41
34592	8355
456656	4354
363248	7847
372748	7966
407408	9369
65506	4808
500011	3824
289686	924
325086	875
491751	6975
151193	9902
120568	9046
130410	2064
348336	2369
193607	7090
242693	4124
488223	1011
294830	2994
146648	7767
421997	3305
137332	913
210426	3003
34169	7559
307050	2123
161838	9537
121025	683
304487	3305
412132	814
194711	9073
295992	1661
151612	8164
146269	9814
260237	7933
411260	2258
53162	7247
7842	374
169131	2685
405352	8170
74653	6728
92313	8896
282184	4395
499960	4544
380542	7306
16261	1078
116392	1153
93070	1241
298483	7245
302056	4641
487148	7338
169703	1149
138974	7738
248816	6372
61320	1618
361690	7341
427142	6238
115829	1702
413245	6
234003	9777
153066	2253
116097	6707
160250	7184
515418	5047
365827	9958
468691	9097
387970	8181
79102	8240
401931	7681
229830	1351
106344	2811
111698	6935
135783	4271
168723	7603
33298	1986
452649	8007
409009	6177
490426	1089
384483	4238
162160	6357
500321	3069
141429	9482
504560	7793
436195	3631
12707	3621
354402	383
30219	4180
98913	7809
453959	639
264870	9893
420444	1933
9989	7553
360575	9710
170281	137
94896	2974
337194	7763
39793	9313
324291	7416
204108	1377
123216	7328
368403	3477
340963	7129
299325	721
120884	6639
201187	9905
20158	3806
70737	2671
333364	2998
389713	4469
494145	6732
502381	6654
168972	4719
433336	7867
395050	3663
511178	1887
3524	3137
467796	6446
320587	1034
260238	6216
183402	6742
284372	353
22261	9913
34719	85
27099	5468
294072	2526
259583	2225
385867	578
144140	3042
193792	2417
22681	3889
93364	211
195889	2876
329971	4322
52029	1536
172883	4662
23104	9566
279407	7577
222426	5792
511126	5141
336153	3421
441262	8938
202576	6481
480785	4695
513942	2654
219409	8675
105291	522
394183	9969
385982	3962
509716	1841
514411	6344
199600	4714
291074	7487
175827	3820
284991	5595
39837	8281
520340	9377
432767	5944
250344	5616
456812	7213
470585	9236
17451	4168
454132	3257
216309	1449
29597	890
286708	9614
261604	4113
412654	4388
3914	1050
459338	9588
58737	1347
459725	4598
493184	8029
