23320	7042
519866	758
210559	4027
41004	4929
500141	1434
361170	8075
340692	5913
193822	1775
265656	8059
200085	2365
182365	6745
251206	7054
489868	3785
368	4668
174537	2613
370478	8893
225328	6812
355059	5239
254511	2025
348099	4391
476022	1809
99530	369
383094	3162
120450	9249
167853	6732
326898	5503
1295	2590
486976	4546
179935	2502
418467	7110
348697	5717
30639	5793
175351	9816
189051	6443
114182	2469
26644	4208
57607	5233
411701	9663
381331	5745
274200	9427
69760	711
64128	1078
431431	5960
471519	6908
252229	8562
474287	7131
297254	8313
338605	7439
303270	477
31446	4461
141078	6134
224748	3565
500702	9645
370849	9434
234036	5533
239100	316
283420	998
287804	6976
398943	3804
97893	2210
94642	4825
162325	1752
328645	8218
461957	8697
196490	4787
21066	6358
117249	6291
76892	262
227170	3579
303490	3599
287318	6776
511903	5479
161446	5746
215476	511
292916	3624
385143	6963
447320	4265
198513	2997
351988	203
454838	9856
305348	1584
518926	9005
246807	948
207717	6560
489119	9190
492039	3252
230723	31
229423	8004
515253	4893
66443	3374
448899	6002
249063	7263
46355	4033
348758	2192
77276	6883
221140	3954
476862	9148
48609	9718
217111	4796
405926	2863
116229	1393
125546	1362
126589	8939
460953	885
41359	4706
167450	2441
247010	8431
220758	4087
479524	8829
324477	15
379786	3228
175504	1573
352377	7531
30033	9696
118506	7637
124062	6135
255441	6494
376487	3378
167357	5753
380801	5732
396618	9005
429357	5179
36845	9656
187947	2502
260043	3843
493910	9138
69860	3024
243097	9895
393709	506
202081	5621
418967	616
24652	1122
93599	4494
401685	744
51871	9156
358900	1681
129558	5189
301732	3223
102002	6560
310406	2511
494535	7524
360755	8487
351428	6784
251607	8537
332562	9313
520381	2952
231867	4368
98066	6631
118897	5019
134935	8909
260480	3157
201153	3445
87727	2484
190767	4035
58448	8983
478149	4109
459939	5395
283072	2273
249404	2325
63800	7932
37944	1817
250555	9921
319399	7762
433851	1675
391452	9549
54494	187
176388	8321
44422	8980
227989	2131
266045	3020
361997	8888
28815	2598
412692	3810
