321619	4019
489340	8684
20264	6668
399210	6460
203187	5098
332524	6147
311235	2927
134390	3378
503725	3729
206164	9553
77152	9341
143889	7171
116037	7535
466194	1839
225742	7873
477365	7879
457260	8508
364515	2371
455870	2717
132779	6555
299815	377
503173	6869
27253	1038
465159	6381
283409	7583
417356	85
214299	7085
255584	6503
130599	1138
327162	2242
340263	2871
30164	1755
445783	9362
149483	9132
522198	958
363000	3945
477804	5308
463544	5211
354814	8358
30407	673
230967	6454
40718	2231
145809	3303
413682	956
84017	4189
344359	1001
295445	1846
98069	7172
320077	7365
351506	2501
9718	4544
131704	7857
111922	3801
8782	5137
41507	9586
508946	3134
20819	7130
510762	7546
514168	1872
190519	9044
57689	5426
253786	9278
507816	3621
199776	1748
347561	5268
351598	1952
379843	7627
389884	5628
432740	7394
448628	978
101793	2086
255104	3497
397579	4760
509483	1615
441435	3275
72313	9265
130796	1564
494187	9615
69050	1816
380416	170
332195	4529
317477	8725
51470	3217
119627	954
168457	4692
294930	6769
314853	8948
93649	7370
467843	8432
513294	6506
156671	4225
313295	8792
489030	3756
12377	7289
316082	968
484165	1260
181463	1347
81043	4739
343218	5767
54897	881
48350	8606
251926	8828
481043	6690
441399	2423
80826	5019
290970	6173
211140	2295
212495	1871
281299	4491
289876	6070
286299	9162
361319	3420
179378	5203
304564	8904
461448	3471
117999	9960
409495	3441
63125	6470
483560	6785
204183	6687
281621	8913
234009	5594
179221	6842
200345	7614
411952	2077
82597	5295
494793	6620
263350	2459
214289	9660
350729	3466
224042	1075
110942	8057
89235	851
105540	1572
181692	3533
461850	3003
372020	2295
123149	2120
208032	587
323088	150
210639	2306
393930	7717
430328	7826
396105	9252
178351	4349
328850	9994
72432	8206
134575	5926
275283	7024
408300	7127
317644	8486
414442	3624
167604	5813
503899	5075
395940	301
325298	9730
415364	2142
36984	3803
313448	6162
58910	8416
318752	3214
355864	6865
26244	3113
68678	1658
352298	1734
497944	7714
519514	309
512128	7981
372112	1466
222326	7679
224193	7185
196135	2342
282656	4091
110332	2979
475735	5921
116563	6105
439533	8481
48721	4724
355920	9159
240100	2648
355753	2803
39531	1601
382406	7929
327597	6980
336054	5074
39296	7240
387949	691
89272	8078
356772	3701
109448	8108
465335	9307
222008	5579
337973	4275
348435	7305
471705	2720
82295	4036
258945	9810
495248	4857
477338	6126
185490	9336
76492	2237
222673	9204
249357	1650
432868	1299
296860	1575
93353	5706
206085	1596
301747	7804
348272	8507
409831	4692
139736	1806
420862	9032
489456	6848
193599	5339
408633	7034
249234	4854
193882	6909
44583	5273
478208	3027
245361	7898
187658	1478
481328	6318
380759	9788
37355	5048
116336	8203
101809	8840
182064	6765
485020	8162
195742	4890
163908	5397
249513	2959
43179	6993
443341	3610
336745	6509
247411	8537
323650	1582
515497	7903
33899	4887
256243	5585
108599	4776
123435	3955
171386	4700
210753	8651
165084	6044
516748	7741
454953	1547
375839	4829
21591	8798
394695	493
101284	4433
48832	7527
137822	8471
285016	5144
267157	8422
326144	9432
34557	3323
463627	3775
65793	7135
283288	3598
373309	6344
135177	2841
257890	130
450163	1466
104780	523
186423	241
355597	810
118110	9778
431013	4795
412392	2740
207622	6656
215013	3811
411378	3334
519860	9421
239807	4423
146525	2554
334407	2777
431562	4855
373032	2468
301733	901
111181	7459
449924	9453
9500	5048
25265	3050
354045	1864
373761	3287
20394	751
435431	2730
339974	4369
326332	206
252832	5581
159354	4377
61650	8735
159363	7200
294904	8996
470236	2890
425600	2771
172978	868
473162	5750
228678	7999
399068	5320
460957	2822
133350	3019
149315	5424
213534	8139
420199	3758
411493	7573
20119	9516
229343	6600
511563	1108
62786	4029
203684	4883
521704	1261
446826	5343
407174	5010
98647	5071
508439	2025
216515	3954
515479	4881
224877	7250
84718	6113
442389	1412
276868	7895
327746	4742
108472	3689
510767	9659
220432	5208
252835	7985
237326	3937
226113	651
436479	3866
294374	7495
217435	1613
248050	8790
504325	7937
294220	7138
407877	3132
173971	3285
62483	1499
20073	3074
484870	531
386096	4342
127471	6005
158043	8070
8608	7834
347019	3917
203324	7509
236524	737
149147	5217
50388	4580
208365	2547
453701	4374
392315	6225
200986	9699
263502	5135
238755	5651
412116	3398
7646	7012
362856	3758
403546	6695
95763	4382
276600	8764
446680	7450
157379	2494
257233	1798
488371	5610
208690	122
283362	6200
239776	8996
334188	188
157399	6044
328991	7941
492834	6399
193492	3643
269339	190
306199	7660
60552	8738
6130	3203
169355	9520
377107	9405
121887	725
358177	2697
445211	5111
138219	3614
98669	7609
486152	993
146398	699
103434	9856
107118	8779
250040	8248
307317	5849
409412	3224
465830	2552
156229	9704
354686	9824
399519	7756
375914	8198
76317	9398
504231	420
364888	4143
385140	6317
61695	6157
517153	5981
244583	523
111288	5342
437884	1638
428339	7074
222438	9155
19157	8347
250294	4748
106582	6221
286407	5135
175224	5592
172406	6881
173197	8669
252511	187
304789	3583
519401	7489
78798	9445
255990	2187
222255	1401
283166	6425
253486	3704
12224	2807
460158	3043
422441	7994
210445	2439
495505	5171
379925	8450
257733	8397
516905	4016
219892	8647
342354	6555
365550	9164
22713	8008
133778	3839
83117	3640
358930	7028
135170	3109
98680	5096
197871	7944
339781	9646
425999	4942
398869	4740
59048	3183
39207	4955
36617	773
234815	4392
304301	4833
141207	4713
7908	5440
294108	9445
116780	4817
465603	302
95174	7937
98897	1682
131446	2428
315053	3640
238916	3359
11369	75
78445	7
183126	7279
113357	3114
140934	341
103831	3341
416284	6636
520190	610
63084	8121
22381	525
220376	7890
65315	7069
301606	2878
457796	8469
20528	2820
302355	439
174901	7853
2799	3370
11497	5917
293091	4954
348973	9869
10871	3458
225552	5640
294441	7103
14976	5226
108202	1103
310237	9922
323846	7121
499154	7272
150673	792
30378	9890
417817	7700
55023	6852
162988	8003
503919	3145
279233	9014
305740	7327
488134	5111
145630	2103
417732	8733
63810	8930
367873	2626
177014	4252
447444	9345
394056	5748
284481	5054
488882	8468
270686	3877
403056	5718
139516	7451
515519	7078
358734	6521
254166	8012
122795	2670
210660	1745
20883	5996
18680	2988
174409	695
60479	8651
247513	7138
229031	903
248623	7320
340749	4777
516847	8387
207374	6236
178008	7591
