154476	9144
285882	5691
229852	1819
495058	5203
458883	5203
434852	5018
480304	6200
197157	4324
427358	3516
1248	4487
303166	4894
106848	2455
162823	7456
366063	8636
33696	5166
490795	9563
278635	522
283827	9091
357396	3526
41164	6112
49306	1023
143623	7655
154200	1942
259020	2205
402760	6539
189495	3306
426443	9122
179615	9395
402097	5819
272495	8231
239101	9221
197046	4561
404147	2408
400664	9595
202781	3974
110745	1368
108223	337
388648	5805
276428	8114
304257	7205
134931	9884
211083	9649
267284	2374
21500	4875
293549	8467
114935	4609
409164	7750
137503	6483
205720	8544
363325	6225
400876	5643
329451	1684
268942	5894
173494	9239
28930	1097
441782	120
139015	7347
77966	97
93931	3050
156529	3931
162526	3636
387279	3325
39810	7494
190707	1655
428555	8574
452442	3804
223126	6123
447725	9484
160451	7975
288954	7463
124803	1313
35433	2373
323691	4486
459531	4094
345318	8677
184555	8655
391395	8985
214450	3450
290310	6037
456229	4203
437905	4200
31258	7165
485966	3057
97868	7191
284859	748
491828	2707
466046	7506
329501	7901
389206	6526
211146	7914
306714	163
435290	8978
86228	7661
417436	2384
227474	6861
382823	4316
134109	7073
329170	8157
438493	2629
81782	7223
104152	7670
209367	216
86132	7341
258615	9553
358501	4999
452727	6098
453015	106
134144	6861
350556	2730
150329	7157
10735	9625
63182	2218
368899	500
438889	6964
500467	1410
98249	7567
432072	8190
464016	8632
428478	9289
155236	1983
82584	9126
43263	2336
447874	3785
506021	8827
417706	8606
320903	7688
34437	312
378871	1381
227627	4513
232756	5765
411637	2010
341176	8816
81260	8682
250203	3406
323815	5906
238312	6959
99522	7774
203317	2333
238650	4059
292181	8632
51038	6906
399164	4502
276558	8951
439627	8585
46737	1757
69842	8650
407322	4265
353488	8122
298952	6947
323431	5535
479139	6049
393412	1399
352725	2516
219793	676
61157	2275
486010	6424
28975	656
316033	7970
472946	9441
425804	8644
273497	9448
498415	7490
470312	4396
394533	7142
59292	1609
287670	7710
415241	8419
452458	6719
296509	6580
248778	2290
88698	3541
449598	7434
271909	8406
147953	262
414920	7775
326730	4931
180837	6820
334073	679
371990	9107
472172	454
41768	3350
449641	8752
515992	734
340645	8003
264492	7456
386896	9053
363728	2524
190087	8858
409756	275
491263	9267
310798	8450
326778	5066
481456	6593
436498	1066
185149	194
10801	8845
10799	2890
53876	7836
16763	189
118586	819
410650	9118
154847	4778
226050	1953
136216	2284
28543	9081
223009	4259
307306	8040
310592	7557
322880	724
496706	9549
157301	5658
451116	6206
396329	3317
519584	530
312860	2422
406642	302
464487	5241
482107	1127
54032	1706
363240	1844
123927	8735
312269	6647
424359	9891
434229	8887
435206	1416
177696	9842
203019	1273
230681	9230
160378	7440
283205	6781
470216	6611
454359	3223
224562	5129
247468	355
10601	9497
192843	7788
358214	2606
7225	9273
149075	438
133199	2219
460951	2285
74578	8451
512463	9696
224327	831
187459	141
172200	7452
442142	9532
425375	9424
206192	465
143058	2904
487399	4327
387182	5029
398552	780
230790	6509
33254	286
154066	733
127982	3104
425154	6623
439166	6067
313921	6030
47256	7691
273813	7423
71588	3645
209709	7092
57882	3335
22302	3515
350720	5911
356992	7877
258938	1824
351529	2943
413662	6181
120548	1079
429304	966
236310	3161
509876	7493
247701	863
431482	8363
262988	3880
177967	1749
314436	91
173340	4384
52014	7025
386830	2740
341242	2552
318648	9521
281674	2596
480622	7686
389596	1877
411533	4332
375776	7347
334713	3853
333288	9372
316932	9170
69552	4934
449849	7556
60448	7680
269358	545
26624	9937
374124	8710
253558	3020
218933	216
444979	4317
453527	2580
312901	1046
101418	7922
263820	9104
352654	7025
350651	3816
360327	9541
28895	242
151806	4150
380478	7007
191464	490
447191	8856
334391	3360
298169	1758
439940	2336
254134	8485
370989	1399
351452	9618
392440	1541
511243	5334
524127	545
82098	5044
516781	3033
467087	5578
235784	9327
86101	3542
353928	6690
438770	5227
281895	2664
55556	7908
212738	9341
234611	5522
399565	6657
403573	1639
447453	1601
177049	667
340199	6784
393876	6549
