387651	408
353493	1044
484498	1515
303826	3666
313544	6301
452499	748
51654	5981
64084	2468
412621	4148
339051	7960
472562	9060
307491	6832
326807	6648
520559	5451
66948	1800
78671	5828
413258	1773
100413	2769
1058	8145
329351	1362
475951	2030
201276	6428
209168	4550
47325	8239
325115	9851
276595	2507
242530	7767
168558	7205
31121	2925
390688	9722
366091	2752
25604	2869
370890	9457
348842	4482
501792	7348
377591	5985
379306	6274
319402	6743
123015	4690
195215	681
445287	8230
119568	1281
24961	102
170160	6659
80622	845
517137	2655
279250	9169
1822	3565
186255	61
34110	4753
454026	4851
64564	6624
407448	706
508123	147
5338	4018
403494	2398
60628	8207
214886	8769
151868	8309
381352	4514
466684	6492
512641	2061
373211	5595
388251	2482
452898	6947
238227	324
383472	9571
48622	4256
409683	638
465355	5480
155786	9931
306632	2251
409024	145
477431	6427
521481	740
135127	2273
139757	5730
96248	5721
355155	8688
326052	328
28235	3385
11754	9165
255150	8759
414973	1792
119361	8631
420260	7214
4607	2438
278735	8719
487532	978
405297	9355
324570	6354
293160	1938
155917	2914
507484	9614
518813	8012
157945	5395
251901	2431
368762	2402
318260	1377
57276	785
431113	5590
76775	9437
459659	2260
450627	9919
6019	5456
71121	9799
99546	5873
284964	4298
432827	7518
166667	8098
277654	1055
296202	2520
308048	4873
320640	9061
428358	7456
6949	7826
469998	6503
26106	2617
43328	558
316424	7566
142381	8515
492285	8009
456202	2841
311101	286
392346	6726
375290	7880
162746	4293
118780	909
333041	2564
27300	3931
516560	9652
358454	8083
519877	8798
465599	125
100315	3112
201519	5729
363592	4001
222597	5213
421710	4478
310884	7158
418849	6339
406439	1904
360187	5250
365546	2195
473528	4164
218110	9158
460194	863
505328	2875
283123	8209
453737	6218
380367	7643
154864	6905
70293	3264
262078	4862
484603	9276
254136	1545
473929	3133
222391	6280
384776	7433
72691	3892
78575	4896
463329	7232
168578	9681
402183	1785
423702	6889
208634	1351
363343	9580
170870	1086
177795	4789
150668	571
53951	1166
88867	7470
181705	126
218042	4321
415052	8806
341187	5165
318512	1400
269603	4855
410669	1808
410367	709
113444	8112
49081	3894
62176	6794
287029	3500
149187	1820
221370	1198
71237	6558
340559	1552
444238	8294
144190	320
262332	5133
280832	9974
321189	9113
148497	8528
145612	8262
120630	1733
230630	7983
199268	3620
6588	4290
173938	8696
341583	2214
59244	3200
286876	5736
382548	6467
103115	1814
455098	6386
462441	4041
260043	4012
203838	5887
243078	7042
190256	4087
495089	9892
452122	8606
291178	1381
88060	5874
79200	1690
86188	8937
191651	6777
473947	4443
94443	8415
329200	6910
329009	1895
17371	7414
397900	6416
46690	2244
74948	315
422464	9291
237459	7181
171012	8662
114009	2792
234388	4313
165463	3360
453207	4251
132140	629
290618	9590
383490	3697
432793	6971
150199	7931
109805	2359
389622	9073
298569	4139
478597	6865
410987	6034
472135	5600
311161	5883
348550	6331
446250	7632
305622	888
112689	9237
435983	4463
413527	6619
395953	2261
41418	1237
454509	2944
42330	536
253205	1735
161653	9497
446287	9363
299574	795
21400	3993
276030	5868
189367	4161
480644	7451
224583	2095
252723	8953
202543	7798
137010	3564
301053	7094
358473	9863
509176	7029
174569	4503
66766	7170
435788	4495
218731	8856
34052	4626
12119	6017
338969	1764
172863	8369
522382	6845
229265	3115
37833	9782
512688	934
86402	142
416002	1092
266298	9264
189778	8195
6095	8635
63696	969
26216	821
479916	7091
245946	9906
131319	7
522424	498
301797	9017
32181	1357
367942	8801
498231	3334
268914	7687
218996	496
244451	790
271786	3402
92334	3567
475255	971
76875	500
240185	6691
225452	6835
222539	9756
441364	4416
471504	4004
277576	7464
439469	7869
327580	1713
454827	1985
504632	5646
462607	7456
289716	8120
444431	1576
472766	3922
289871	5857
419645	4033
335033	969
349358	9833
403558	9496
13646	2052
3788	5215
19354	9718
27706	9478
74098	5563
484122	1655
359960	2295
185241	9649
460005	4679
85139	5190
388273	6426
301780	4021
303162	7901
242738	6617
523295	7430
77021	4158
153479	2215
24380	4473
469051	8146
325404	3947
448273	9702
263308	9107
248563	2625
328570	6591
280767	7731
402915	5980
220582	5713
359755	2832
168059	5203
103815	8958
281304	2828
303278	1117
389690	8764
57236	5513
381409	6378
264100	5524
262386	3892
73879	1736
201955	5489
321669	8652
271743	801
67807	6223
319809	8325
472801	1508
135226	7356
55752	1381
470920	8497
261023	9423
933	460
52698	6625
383136	251
225198	241
306002	4126
168903	4423
402708	7705
330240	5360
149429	2013
37899	9146
241053	7206
319456	7864
487176	8621
475434	5579
24360	8462
123300	3180
195888	4834
480764	1339
83854	2067
4030	2552
285932	9947
312949	2293
111144	4655
461269	835
180865	875
487859	4506
468028	4896
126296	4865
165498	510
103555	243
472434	438
61753	6569
359326	9812
491204	1948
323429	7022
111347	4826
246851	6659
326283	2668
421520	2944
489200	3431
490588	7556
274471	7637
442788	2375
368238	5413
54011	8278
141211	4380
82685	830
295811	7667
24277	9425
496497	8817
96380	166
421489	9461
337482	5652
447202	4827
10750	7162
334624	4816
183130	8085
397534	527
492612	4918
354262	4326
479145	8448
182072	414
321752	1928
268686	3512
135155	9925
358675	2623
513933	9372
177635	3706
218312	9798
448024	2570
56218	7457
384495	2208
57462	2555
23943	3251
