134696	4366
228714	3582
245059	4635
156911	3852
78587	2312
15427	3811
432556	4472
92590	2189
315341	3397
85660	8488
331995	8584
144621	9203
482831	2012
473282	9462
4860	3991
137724	5701
217521	4256
467416	2327
491740	518
193934	4232
2069	7833
456671	9684
33756	8714
107610	6940
113068	320
333907	6976
493808	8141
490920	8572
592	2058
135499	1909
320567	2746
249791	477
29420	7580
361485	2304
269009	5570
4544	2199
389479	1906
491144	7893
109311	5125
510816	8850
39880	8151
375490	2164
514052	5842
154921	3809
35913	7798
486313	9595
450273	8385
186550	7021
117488	7251
348996	5863
473523	8786
120979	9042
467086	7608
143932	9534
102670	9200
121227	2077
311721	1120
330838	2430
402442	9241
461068	3124
47602	7859
153129	7801
362849	3006
253962	2810
400461	3265
261433	1116
311770	9714
22076	4952
79739	8810
436902	6628
272750	132
309861	31
64140	4828
258471	4550
247521	6761
308495	8442
415939	9656
268778	2267
281048	5775
264988	8356
87870	9216
327396	5272
497685	2238
141444	5499
269643	3955
7429	9566
6339	8300
44141	2878
130218	692
108262	119
366463	9074
359910	5002
443958	1332
163340	2133
317754	4122
484323	6561
315614	4417
313801	1497
84066	9563
430587	7427
53662	3408
140052	1406
82247	4705
359176	7868
433388	2980
454976	7090
156089	2076
321584	7351
423613	9
274502	907
468847	5932
453998	5480
193240	7744
249722	7730
115944	3331
388470	7292
505516	8267
280671	1925
24324	3073
364488	9256
118605	8836
17202	8615
395555	5949
358677	9277
149258	6273
391683	424
458750	4748
156243	6668
313665	2819
426651	1673
398940	1348
478649	5153
105487	7824
165679	8544
161722	4224
171549	3322
390478	2760
189116	1274
70320	8251
122225	5607
267246	3182
345464	1226
510897	990
244124	3627
367889	6867
165767	7678
366668	8183
287496	9413
469500	1950
501254	2531
158512	9183
495726	8295
177834	2186
64216	2681
36403	5068
395236	4496
410488	7258
304290	5401
328755	5298
352900	2554
431775	5687
171436	5725
501467	2614
444535	1180
356259	1974
273530	4601
518868	1295
395748	4611
107135	7165
453519	7093
216096	6913
430183	2399
502253	6299
483001	3064
89303	7250
69434	3106
387119	8011
433384	24
191986	5610
423198	6956
76689	7628
166804	8630
518363	6411
214025	3774
394801	6348
476144	2893
243235	1085
27073	3750
119701	7649
497120	3702
322946	5035
168970	5983
474917	544
158520	8315
362435	9294
11154	8513
322700	575
431755	9875
242029	952
96472	5377
180849	3263
34002	7916
80739	8339
239166	1327
132030	9728
270454	4568
515468	704
131482	8477
299340	1726
374079	4001
273076	6656
517473	2673
362480	6136
253730	1603
117835	1341
267763	431
185186	343
294113	9547
147701	5753
217417	2777
147193	7860
220001	3837
243282	2870
295659	8411
325217	1823
217276	742
193523	2274
500773	8633
21189	1279
32324	5036
168912	3745
203027	3947
70872	5588
442951	8865
121680	207
40134	274
269067	6753
99440	1209
408053	9662
293312	850
361937	6304
431418	15
84495	749
467314	2231
270629	7126
154408	9228
79662	4995
94346	2242
143453	2861
434522	6247
159276	7157
449666	2489
200297	8306
150109	4855
408758	9847
409811	5265
310124	8373
5785	6765
314655	5
101941	4286
92135	8633
7838	8352
105875	4991
265651	5412
261872	8511
236327	3493
134246	954
206884	10
66234	6506
126903	8665
153146	3570
