276069	4303
43105	2671
106390	9086
23251	7822
84177	6858
6081	5349
210771	5010
304325	4996
303917	9923
146168	2887
359927	6859
108518	7363
162837	3048
186813	3250
72477	5624
120337	2741
273063	358
154245	8200
422023	1986
355087	9194
371646	6261
18224	674
82517	7232
72752	7268
498212	6730
401863	1420
413843	2585
182647	8289
387279	4508
147920	9979
210831	1614
278734	6665
47320	5758
7748	8034
390085	7907
392220	8082
501493	4161
96604	1471
433385	549
502167	1793
324529	6438
125841	7787
268967	9808
456216	5083
49153	6283
154505	3734
282691	7109
384875	18
206575	4868
302051	5453
472598	6163
190543	3942
59078	3082
171809	6333
161616	3379
261897	6277
359248	9630
136019	6983
465841	1535
99552	2938
162102	6089
508113	2632
145203	4702
382603	4093
111499	6839
107397	3
274927	7367
359420	6790
286634	2066
254414	4531
485235	1070
227115	8613
141311	4090
308106	5530
20506	9228
46722	5505
520647	9260
523683	3335
355626	5974
103490	1436
183739	3468
392047	3438
84883	93
293725	527
378072	6190
140935	3151
414259	4015
389635	3681
483121	9971
364063	1896
511276	4626
365944	1438
198066	3154
88348	6831
489169	4300
198194	6815
133658	7974
475868	1108
246958	3201
12932	7321
92225	5832
47830	4152
508165	1430
91666	293
148503	736
445493	956
468776	9523
331271	750
441300	3183
77938	7691
470891	7686
393753	4890
187938	3130
519153	8905
167962	8731
162513	6035
100114	531
9605	8322
149488	4500
495991	721
227699	437
233318	2496
393484	2365
434432	2890
364598	7905
498228	6434
88839	9394
411040	7122
217408	8357
496472	5934
198511	8844
291740	6061
3364	4027
361004	1924
157045	9654
64392	7401
201210	3883
293840	4927
330873	8239
150017	8922
139839	1159
75321	8436
430306	5142
278423	9308
10393	1467
243252	6844
518520	4376
320304	9380
11895	9586
381025	1100
153498	743
63134	2301
431223	8406
209736	8725
362984	5785
138002	3194
444468	1910
28695	5894
84904	2527
82177	1715
149492	3435
364122	7661
379262	7058
483204	1577
368717	7591
262744	1027
5904	2893
151011	8779
466325	9137
173260	8012
69321	1647
10085	6574
116760	6704
366473	2076
269552	7095
351888	4174
326705	1252
6279	7605
129275	5439
295004	5634
423685	9997
131760	5425
143851	741
224224	3245
282948	59
189423	7634
173049	1858
379676	8091
326007	5492
279545	3564
203593	1320
428556	5965
16002	8926
283636	3223
65954	3619
286600	8971
168495	6371
317630	5538
313207	3430
105430	3267
494644	2157
214029	1515
343689	8047
176442	5473
130299	3983
6398	5498
462435	226
231340	298
7358	1356
301723	7442
323406	700
410606	1122
75345	4243
448525	1953
278356	3415
8917	6283
396140	6194
216350	8254
46630	7307
109627	1854
313096	8235
22122	2627
165810	8172
247092	4546
308963	2095
7892	6582
120838	9329
397014	3198
331802	1830
339893	5800
503560	5955
60296	3900
285948	9053
232960	23
474158	5340
43211	4672
516780	5656
197534	4842
81075	2677
324817	8857
64902	4989
132328	5851
370913	4115
202383	751
385398	7049
364902	5773
342646	5365
482085	2169
12348	2007
165358	6686
342830	2507
256677	3318
521064	7623
325161	9040
334325	973
106107	9412
116089	8740
384975	1072
366096	2741
142654	6379
459144	7952
446615	3039
448450	5468
500089	6893
258056	2054
402893	2027
520095	5323
293684	5257
264125	5535
261712	2488
16896	1513
245396	3017
40867	4193
358071	2415
107125	2639
366968	9363
284367	9229
34147	9330
360332	7318
485115	5098
421307	2367
428946	7574
218768	2191
291625	5214
475658	2635
382169	7536
407816	4738
144372	3702
134552	2899
449290	515
406091	7514
210868	8149
422628	280
510435	6613
43046	8532
316566	4026
472622	6648
27435	8920
319987	4753
173168	7140
237492	145
10978	5410
308800	7865
467829	8433
450261	975
345915	6391
40443	4392
485368	3579
30533	6451
131618	1861
453096	8816
149158	4140
51678	2610
99378	9575
161933	2861
105938	9725
125799	17
50147	5166
217345	410
324566	7387
159191	9513
138727	8550
214541	6614
163071	9741
65325	5634
76695	745
247140	6014
237699	6170
214775	7047
115252	7371
379172	1646
490810	188
183696	1488
395839	111
458899	433
378577	4062
371720	165
135115	3090
294501	5519
232072	4356
370555	8963
118693	343
434754	5527
288777	9684
74702	9777
172600	3963
469994	3291
179718	6479
474554	9473
14226	7775
38342	8449
445956	467
326399	2744
106630	8073
31500	3401
60059	4161
122115	9937
301045	758
362772	7779
207095	7006
415926	6746
230903	7362
257616	9600
470447	8388
511978	6871
403581	297
131107	6433
97969	2821
13647	3531
125639	5520
449720	7124
255701	6605
345649	5444
351374	6612
164796	4494
76618	3717
342443	7036
263994	4040
195328	7021
24995	2461
119102	2865
189506	6136
175483	3514
519230	430
522200	5103
356607	5148
211081	7291
260966	8410
71015	1995
50676	1511
388379	8480
262289	1139
15779	5359
490026	9261
467225	9759
124475	6890
44252	8792
339015	6604
261494	9529
168681	7571
497082	404
188142	4190
90557	4098
370178	4667
232695	1118
457829	9110
252154	5313
323212	1392
297429	1216
136715	5516
375360	3127
419566	9767
9897	3840
496605	1593
51725	6822
360530	8501
429598	6315
248321	2104
450834	1513
412140	9434
250190	1964
199544	1536
108838	4132
461665	442
469624	4455
281400	7421
209422	3821
483105	6170
138819	7659
237694	5496
303083	3108
355007	9050
505708	298
273881	4475
63066	9322
331614	3671
172289	750
260431	266
199452	2369
219397	6902
258363	1788
131574	2623
282494	4335
97137	2316
490795	8755
130516	6208
360651	7733
402063	642
328863	550
515312	7867
232641	1403
346665	6356
513425	5444
147366	3975
449483	4182
444995	1355
108818	641
242454	9270
286108	4103
505123	1145
453813	835
325739	1362
174179	7611
263257	1015
50098	5496
396051	9088
24323	9454
72564	4632
450687	7146
425137	9568
190494	3125
57991	2226
8894	3321
88364	2983
337283	68
456841	5011
217040	6343
165962	4115
495227	4991
357038	3405
274564	8572
478789	3378
360390	6653
466985	4879
216345	174
188865	8792
442492	7694
105335	2377
493277	5356
143870	2211
420177	5885
210651	1190
294192	2931
330203	9082
320546	587
255286	2241
401536	7061
182400	1249
410376	9550
197853	1510
391515	5759
197613	8566
81652	9437
225450	7327
448933	7674
308695	643
343760	822
48374	4161
456716	677
64849	8504
354944	2232
111661	4076
131743	5898
384272	229
64589	4833
32379	8072
325084	1432
452475	127
164563	9695
68564	8124
346702	3811
210046	4866
126896	8599
234420	2139
473320	2947
210616	2556
482726	9804
339570	1982
519222	2814
425342	4447
176507	7708
154725	3474
353912	3117
505373	4795
404156	4176
419845	5109
375795	6139
224329	3817
83249	913
129410	5996
370450	1174
485228	9050
161178	6861
102709	7439
118235	7650
83723	9050
67125	5209
278682	2733
257783	2454
247975	8601
257066	9611
50581	2336
412915	7792
112404	7762
249331	6533
37909	7327
254245	4073
356282	1721
192988	7621
259885	37
379126	7841
304344	3578
192951	5545
63084	2227
239287	513
320002	1817
168945	5218
136625	8716
372133	1459
423619	6271
503978	2531
73672	2406
420199	6770
169295	6889
206983	5802
313403	4394
160903	6594
99173	2030
282259	6100
322344	9967
