488340	3835
269698	3385
359190	3229
490425	958
81388	8820
503263	6459
476224	4061
438364	558
512415	3398
432234	6426
416266	7385
236551	7918
335501	4208
34520	4072
468827	3543
496355	4152
370698	3675
269668	3137
446764	8675
193251	3027
446652	5917
111259	5397
36086	4435
519845	2818
474700	9597
109109	2241
249133	9703
106509	2170
343752	1953
239128	9088
11308	5448
208282	1401
75720	6435
98173	9554
481033	4642
21749	5538
470060	7077
306185	7774
108959	4589
299762	6378
269063	7095
453078	8492
310244	7262
506896	5314
399369	7186
166877	4309
256369	2847
99421	6874
264327	4668
204757	1698
524022	7580
108080	1582
334005	7049
319955	6007
74795	5554
265359	5133
254588	4729
503179	7589
322549	6537
486587	7902
119142	2166
135133	3406
144764	6201
125717	8416
19188	6188
432186	9721
387981	7669
22746	5622
501051	1330
274169	8781
185159	3361
160818	4690
510524	7227
292740	9122
392274	3996
86658	4867
3557	7995
438213	7586
466505	5631
382754	1189
327027	9533
372875	2273
118963	8510
184571	7095
256616	37
344318	4129
488542	263
408190	4711
383079	1014
282131	3058
450821	3511
275408	4160
448253	1018
472390	4208
170278	7958
323124	5583
115495	6364
283911	6269
387146	2293
126623	6397
383725	6488
90320	614
413209	2256
316894	6231
428679	8530
505540	5681
500136	2529
196241	7446
397165	8816
311872	4699
341146	5794
191465	9486
343870	6986
378520	6566
126314	3426
490932	2482
169152	9926
412505	4581
147143	3423
141883	4118
274985	3960
231795	1021
497116	5890
241027	5095
215320	3782
515920	6115
513501	3271
79002	4462
313832	6176
145036	3997
189225	1867
513533	9682
81495	8486
257397	7566
378627	3697
442825	6079
73401	7522
154081	7191
97606	1077
133321	5588
423477	8522
214838	6285
46336	1836
413312	4294
517831	4461
202962	4692
58655	38
88730	4725
503064	4114
365906	5902
300844	2108
196672	2432
486578	7614
145755	8101
274199	2969
458280	1524
416384	2788
236772	2246
251059	687
115001	9920
213426	6650
251674	434
61869	866
232942	6072
425303	3492
344788	2608
108556	2561
282139	7511
486890	4920
150778	2225
93800	7927
409261	7631
332301	1881
336495	2211
92388	8261
173159	2684
39452	979
384766	8627
3043	4772
429812	9018
276158	6990
14269	1697
57417	340
178402	5814
410552	889
462832	8636
221380	7824
1344	1644
128338	3816
37664	5796
517499	5580
254826	5091
223746	4453
189283	1075
353094	684
305030	5709
208503	7876
51166	5626
79391	9463
401976	438
312640	7540
126211	7700
262351	2524
138849	8232
175143	8684
403518	3992
458426	1018
284062	1212
177222	5341
245903	8661
383007	8276
103454	5712
221096	9921
255027	6814
355322	7383
99955	8130
13288	6041
230762	2955
518955	8875
516942	2719
390849	6629
356351	4276
140972	7567
4840	94
246770	807
514280	4563
116270	1365
122591	4925
54884	2874
199753	5980
4496	499
288263	1365
131920	3472
385066	1375
395285	2563
518014	102
15803	9463
7961	8806
271765	7420
315934	9987
394258	4152
242178	9359
489820	9741
139087	132
156626	594
483627	7330
240178	5489
470355	4970
49724	1148
253009	886
284522	125
331968	7911
398666	6993
161701	4195
467837	5491
456224	2373
258770	8360
244332	9318
301426	950
376273	5642
318430	7335
27418	5247
455486	9498
382918	3195
343395	5748
488740	3731
125149	3890
128398	3222
345991	7692
273686	198
504026	4804
34355	1902
313201	4393
452651	2737
32260	4089
469315	9343
501760	3194
269940	3488
392983	3435
475116	5992
84192	9692
290527	9615
375386	3043
149921	9453
300799	5992
187916	8489
126324	4744
365120	9611
120546	6938
37655	3346
111354	5181
267868	5414
352573	7664
207621	1979
55829	6385
299774	4776
497145	8283
438362	9270
476555	6460
333494	1824
46299	5798
447539	6037
187221	7461
286428	1676
427269	5590
180060	9845
325438	1873
53654	9900
384116	957
40795	4394
426736	7621
192214	5363
144938	1901
56581	666
450625	548
261395	8482
365819	3893
103094	8213
278467	2201
368822	341
367646	3204
148843	2962
78088	6513
140874	8555
396023	9312
432255	3422
6993	1656
164486	6941
279362	137
476642	9926
405323	5828
365295	1237
58404	3977
65484	1165
241806	4409
409804	4453
178601	5578
75629	4465
491236	6309
281446	6979
160373	512
242011	2654
278775	2341
494686	8749
514169	7837
225014	2163
448627	8653
381447	4291
137598	3142
238315	2478
124872	4273
204945	2857
300435	8632
350510	850
434165	2318
345745	3017
250970	7559
174368	8369
66067	759
367870	8086
442019	4279
123928	2793
325003	8627
459017	8389
484336	8188
447473	1683
321853	3637
258788	8978
196106	6456
204743	1678
162063	2625
471122	140
284980	1310
369827	9123
68087	5184
131245	7331
340198	159
21917	1234
401581	2754
506850	4581
351417	5204
47062	8984
210162	4851
15338	6438
300384	7111
48550	8361
374953	4417
202106	2043
357308	8164
351149	4273
420122	8030
255965	3328
464354	3377
305867	826
248079	3117
84679	6180
255293	2822
161324	3211
323622	3363
280883	645
451681	8986
213316	9266
333650	9764
218418	2195
105076	3995
205096	4839
10134	3880
6686	5216
257129	1385
250410	6227
433952	24
14532	4082
521876	1533
13624	815
220057	8116
430340	1584
489451	325
3810	9496
272794	1209
486515	8849
125112	9489
93862	7342
9268	9597
85894	8960
235995	4097
300718	9349
361776	4517
149324	747
277473	4040
519850	6797
379711	4163
429666	4587
466145	5076
477222	9987
119456	7396
177695	1971
115709	1321
13773	2791
357925	6001
109104	3751
148444	1781
390556	4126
397626	5996
441791	5868
411549	3163
429993	4639
110079	8176
254809	8889
50383	359
319109	8310
385678	5924
198588	6332
447305	7038
53182	4256
95054	8995
291182	211
13033	1239
265202	5311
379468	7358
41412	6198
212345	9479
223638	4590
191760	3202
17673	7540
