393807	2576
259512	8266
494863	3215
95482	1963
170810	3081
234463	2414
69137	57
77312	5632
169717	3480
16972	619
125471	7036
325428	982
62753	7834
93000	1593
427791	6652
516261	3809
60126	6067
70782	1783
461379	4816
360716	7246
313773	8266
130400	1202
197749	8226
96331	8624
116887	142
47912	2304
57455	6064
497388	5780
217010	7303
203770	6577
203258	1485
164292	5016
293072	2312
431480	4210
351656	3607
220100	9123
431688	6560
347021	4410
485461	4719
199739	7797
296707	9797
229909	3416
214832	4543
262834	2724
282694	192
37908	9495
419961	2372
456393	6730
429001	4531
80098	4916
341719	457
361825	8805
150290	2900
475923	2915
354535	5054
157338	6586
142315	9056
493301	2951
341412	2603
335193	6358
415534	8799
325968	7061
35559	4873
88611	3038
130942	4561
199396	3734
357841	9683
89702	7876
267834	3056
74081	3983
411661	652
303444	7007
465131	2571
420427	2143
486779	4584
26587	8644
506839	2384
26325	8607
421296	7889
464106	3033
405441	4501
244383	9959
260636	563
404877	3536
378601	137
208672	8427
476162	3922
330307	9795
449927	6303
476356	4534
9124	1563
138971	8116
147209	4580
155939	8722
306659	6194
151739	9082
314030	7467
227811	7708
509796	5270
286063	1678
59591	482
345492	3554
324232	841
33009	1826
252872	5548
365221	8958
456742	3803
191547	8621
491365	9230
124898	2349
365756	6870
369513	4262
306572	4792
428288	7937
443033	9574
4530	1361
291254	5307
105204	2056
453579	3932
445923	2463
67483	4783
84369	9775
176175	4248
357472	2554
132886	9183
419266	941
418670	8287
365240	3621
55462	8489
274683	7284
71509	1362
314365	5512
140031	8838
15787	7461
499291	1977
252786	8954
111405	4195
109232	1644
236219	5550
156711	9231
479742	4880
361306	6047
473516	5672
404336	6820
395214	6376
501651	7317
115811	8904
467146	6906
300521	2137
11517	1211
310971	5036
455380	2440
109260	4413
505298	9739
236781	830
193439	1665
293773	3249
5931	8107
307175	2222
222536	2891
129816	8841
231615	6338
118143	9289
31709	3062
411215	8624
260775	442
254492	2682
165795	8472
339568	1245
246270	2464
174665	7977
514663	7497
295167	4286
428346	4373
50474	952
336499	4960
292473	5145
369544	6323
110408	8980
19370	8084
265348	4589
208310	8458
41399	9139
148747	1781
222085	7450
475662	8143
54118	7638
241328	5695
197690	8730
19501	2104
43488	7808
1028	3214
182960	1278
413375	940
47874	2064
447166	9558
221762	1796
120392	2892
8445	3446
287678	9432
300024	2732
390288	4439
201551	8452
179965	6293
363624	52
31167	3244
288177	6650
296870	8013
334360	5024
437124	2932
86481	3578
236838	556
250094	1815
178126	4875
417094	3652
338444	9029
73187	2781
192196	6055
417966	5841
162229	7782
218937	2422
189668	858
329584	92
311267	3274
86083	2100
422379	9565
249116	883
147661	2472
394580	2607
477326	4512
168830	1614
398043	9949
201403	3918
364148	1215
319945	4228
433582	7534
223606	642
308333	8069
85705	781
178407	1553
213982	5982
210963	3490
333612	253
168627	9754
410225	9989
272365	6051
346087	8804
180973	1975
370577	820
357230	8207
311557	1436
342776	491
167980	1518
104412	974
30314	9012
394124	2740
138636	7126
335232	5101
70963	6064
508708	8498
17532	2017
50985	2115
413637	3651
265154	3300
443771	5800
240036	8310
46494	2557
127239	5357
25758	7848
147198	6273
301307	4305
215239	777
58899	4423
171105	9304
188594	1148
238004	2596
125637	5411
343936	5753
210905	4148
252698	5898
483393	4529
315845	5920
360922	1617
45554	795
174139	8610
511444	3043
395677	9518
431040	4387
150233	3687
46837	1037
442198	821
449798	8577
308278	3419
487222	6715
25107	8231
384818	341
469890	9193
38302	4146
444078	2098
359304	349
447859	6071
485636	8268
230523	3562
384739	5863
284657	3031
149468	7740
131825	932
464291	4741
378581	9292
329891	4542
198461	8600
23342	9117
316101	645
353056	9009
25593	6671
356623	4792
241515	4019
200731	4435
182857	1121
215103	2707
337909	229
69798	258
243656	3344
64721	8146
223969	7448
428032	4025
405431	5790
44802	4996
363180	9847
254546	680
363019	7615
186145	5092
175831	6230
299592	7540
284418	5311
132391	4080
282202	9785
471212	3405
453875	8991
170528	3131
391469	8829
25233	723
382313	4745
387003	4589
353437	7506
336512	5267
195007	4359
79	9244
262824	920
286729	4858
385169	1044
197463	5635
189265	4022
326837	7737
275265	8030
133455	2151
319483	8279
173609	6144
250806	6192
137757	9311
2670	8359
190866	9396
267695	5154
404854	6791
44756	1519
282842	2220
264483	6926
232131	457
97066	5387
201019	4030
481409	8367
160293	8884
220207	8916
51729	1413
224947	1731
182414	959
427772	9313
33698	3783
97996	5663
381193	1922
343100	3112
240612	6841
444872	8023
513891	3219
500813	7954
50409	2827
222252	9081
177814	2921
410631	8610
184548	933
478029	7052
288070	112
68838	110
437027	1344
420068	789
497144	5819
344605	4057
285292	3913
223644	8745
131124	3940
480492	1638
496820	7586
14329	5784
461755	7043
129221	8714
109333	405
203496	9066
480760	6822
409404	3092
507044	7907
148744	5997
225146	7883
175431	9675
292835	6547
291487	3613
128993	2377
208168	7712
351817	1963
264270	3365
131914	7953
121874	8698
276605	8677
325384	7757
375815	4749
88015	2613
347504	3886
450710	8097
172242	2
391367	3479
494192	7718
441827	7557
145561	5788
298267	1506
242781	894
270248	8915
391906	541
44246	1969
263419	5999
216329	2416
512999	6619
407043	9979
421955	6899
463805	5688
263539	5706
139064	1128
297253	4068
445226	765
485089	5994
102734	9218
464019	882
21004	4869
51962	7557
112258	3347
500275	2591
70994	8228
13595	1318
253939	3226
419558	9874
28105	6296
207873	2205
168846	2265
323988	9977
396614	3667
479719	2904
350457	384
519413	110
313765	2608
56485	7308
111593	3851
264900	345
271597	9050
206750	7872
249392	2413
142581	3597
370691	8725
340384	8223
121784	6417
150035	7227
328758	923
414051	8359
516220	9312
497426	5887
97861	8221
299861	6141
278354	8487
399549	9195
308895	4036
371727	6628
504825	8649
182055	1013
366150	4590
314811	8043
17450	1985
29007	2449
374149	4111
259056	6128
113219	4772
192118	6322
40786	4708
56927	6265
395616	6375
251309	9222
436652	8567
315357	2550
393078	7724
32545	7445
374911	3044
286910	5547
126513	1504
434085	1134
294086	6952
363647	1134
132985	1477
459662	3888
336012	7420
489142	294
112891	8030
18872	130
228881	8973
221992	822
325761	8953
134558	1234
124830	6927
345006	9293
228937	3672
84784	4889
121706	9762
48228	5830
174019	7751
120430	5132
75765	4815
476506	9837
403590	3646
225930	6263
254522	3260
424483	142
157064	1612
249434	9013
517364	7505
91932	237
410571	2049
194311	7873
98511	7022
24386	517
374252	1493
303870	1451
202504	1605
48021	3147
170282	2143
342755	8808
407342	2527
341217	530
212219	1427
249967	4164
191179	6672
280774	2928
392422	6288
96772	8182
228670	3477
192517	4262
20224	3655
485632	6477
179973	3644
228863	6231
497770	1689
517518	6801
254853	2671
473159	3801
41477	3260
20547	9549
72797	3444
479633	1607
145264	4338
268296	4151
91386	954
306770	4421
155965	7918
444977	8844
419717	1684
196882	1907
202958	6895
217609	9946
95029	605
71472	3772
53870	6173
213298	5555
446609	1245
22323	8056
293441	5469
313851	711
116775	5417
406904	1988
518072	263
421614	6950
474003	7766
222853	1511
289331	8564
60911	1299
358304	7383
251800	219
444057	1190
357584	3338
76010	669
408171	8290
309604	1594
475642	3282
69460	316
101188	5289
55901	4957
31420	5592
64644	8476
199357	3940
501284	27
21503	2919
61174	576
327788	4098
520299	4697
68827	9792
214758	7975
317634	6903
308822	8665
172501	9161
287154	7020
190158	5538
273120	5813
