47270	2711
82496	5275
233943	3174
51860	8744
241603	2904
267733	6567
175022	4510
377755	4554
55523	1242
162690	5780
160311	2337
325006	8977
78785	2662
159257	7097
287844	8301
10689	8301
465154	8503
113752	8801
408273	6479
305047	4132
500383	3122
314561	4698
24185	3652
251234	6418
260195	1369
471681	9075
431334	4292
197264	9826
396310	1737
242945	9020
507301	5233
441982	5680
253198	4043
474630	2556
217755	1571
24232	2697
430989	2779
489926	7095
336279	4309
455962	6422
460386	9201
177693	3579
365499	8710
251346	1580
168563	7258
84051	960
307846	5386
421194	5307
297993	6335
483711	1307
214176	335
194087	2031
398425	4313
216239	5637
123872	3847
203452	2245
453516	4975
198046	230
412202	4698
279372	8031
376143	1101
495688	5767
206045	7506
70410	8381
402157	9814
15702	4461
49096	9820
502601	5751
322411	8305
422904	1195
225199	9747
387614	5769
247043	8740
424078	6357
151368	5817
129470	7626
300282	5437
511279	3459
422991	3592
331133	548
99724	3798
80534	6198
190086	1266
136643	3113
436466	3987
189084	2530
268688	2036
8562	1818
319467	1777
55039	8129
44280	8774
259024	8606
307205	3983
111998	4268
460754	7278
180917	8121
291616	5138
55872	1775
174481	7179
367137	804
161791	6686
126969	2075
482204	3560
1328	3699
449934	2880
81981	5984
15944	678
502571	2670
292439	5526
26292	6528
419091	2902
116112	642
385970	9533
5207	2066
133279	2690
292141	3216
258643	7448
385394	4129
125944	2193
112022	8058
57314	9081
318547	863
59558	4592
447770	5103
422673	2403
277321	5189
99727	3879
517881	9980
367859	3889
523100	5705
334296	9866
80464	6891
326234	4002
347653	7109
347884	2654
70048	6498
158498	6389
492566	4717
365338	1091
347216	8628
21007	4274
342188	2536
337239	2836
354407	4582
249668	4796
317249	889
490801	495
478514	7984
231688	4562
363935	4983
312891	6333
79550	3248
124322	6653
237199	3127
52664	3108
424608	6992
337715	5817
478021	2408
304148	9040
292626	5953
73683	5030
166198	651
93315	7985
297582	3375
158909	9126
51658	5192
512489	2474
51272	3102
116933	8569
46700	1826
414897	633
81378	4800
448557	5550
129547	1677
266079	1174
138320	4805
236620	2697
474159	4580
273351	2274
149558	4643
472066	1086
82211	5187
83840	2983
355874	1556
92203	527
220336	8771
478871	2062
82809	4625
149719	5806
483392	7242
518519	8750
385784	815
142554	620
14344	3498
257828	8724
329230	6765
419132	755
386513	6472
124200	2986
13886	7529
394722	823
61526	4491
487687	842
402244	1368
353995	666
233922	3867
468161	8079
126200	3847
493517	2651
510307	3352
127800	232
115931	5343
351344	5048
192917	5626
160219	4647
236852	966
258903	2180
258536	683
407113	1166
308482	8434
469412	9261
424577	2958
48674	6394
388569	9293
372209	6901
6438	9641
115238	4490
350821	9310
373115	9210
363213	4187
249065	6242
63603	5639
304009	7691
291766	6503
107663	2905
410848	9866
136261	2524
468910	9947
225233	6468
59650	412
437159	2157
67701	6838
139499	8626
57405	2652
277837	3215
292568	8563
100007	2429
24485	3882
21794	8897
411278	5928
104839	7062
387036	6029
411619	4371
103630	3908
88936	4914
102753	5075
481435	3863
39011	1404
397800	4466
72981	7792
340501	7281
452585	5352
304542	1294
308954	4258
266835	1671
116343	209
26241	5567
198219	1771
25448	2081
93916	7048
108184	6150
13919	8107
10278	3618
159015	1830
402760	3536
146284	3619
364945	2656
120134	7302
352933	722
147303	7763
47212	790
498536	6561
27979	884
340155	8046
498811	7051
178062	6631
416064	7330
266351	2635
166878	9027
196735	7634
485873	6218
292771	6929
395344	4043
287940	9824
256381	6117
349003	3023
202205	7225
127327	7220
60078	6801
263758	7583
503905	7451
75202	3586
204146	7583
150201	7975
328234	5949
28042	3432
214072	8135
76972	2063
187619	1613
256549	1717
198733	17
514920	4865
480282	4140
292785	6345
448175	6489
220494	6793
237054	1327
170456	9749
303536	7132
396124	32
28886	9130
278474	4425
144090	7308
376372	6929
434744	4576
439516	2790
436628	2146
281123	9534
244714	8709
233582	1034
61226	5499
125465	7892
326291	4193
63879	1675
347796	6309
360121	9242
211330	1366
446810	9915
339822	5774
371133	4858
509369	2940
53732	2065
197049	9683
225749	7569
384810	738
387211	4065
422407	297
103437	7218
368311	2950
179341	35
183944	8516
509242	5995
408497	5860
287632	9241
287454	4090
51438	5578
504606	6859
388725	5894
455884	1783
154354	1649
87054	5919
36120	8977
51718	6899
447107	2055
15643	7003
335929	1317
175005	4577
193698	9669
23685	2198
423467	6729
401298	7858
244018	4126
283652	2800
107136	4265
479026	8538
409441	9362
212129	326
484343	5842
402446	6887
7297	8913
465583	2164
514948	7771
83113	5062
215655	2416
401838	6605
57452	4698
272544	4057
397101	4689
8124	8208
474767	8277
121765	7043
255445	4387
60450	8170
183571	7369
481396	3546
4112	4409
310387	3654
81679	2031
71218	5443
67145	9245
386655	7667
177966	1352
159857	187
57335	9484
410242	3433
195915	9356
491525	9238
212445	9162
271215	4683
245851	9244
113331	8413
419042	1238
361597	775
386251	9293
281308	4290
436602	1510
523049	377
347662	1943
272838	2090
4060	1993
147106	9272
22416	8390
327042	3488
93201	7428
412226	8403
82916	29
890	4945
47437	6165
279262	9351
208784	1267
512635	7171
364913	4007
72113	2827
276446	1537
508975	1996
237778	3620
328675	1909
451733	6478
373580	8856
464866	3651
81507	6772
506077	2792
171715	3928
35041	5916
433763	6016
498801	7797
57553	146
174551	7601
232155	7762
386174	6345
352544	3168
228840	2017
137145	1143
27761	7739
315780	224
394108	3503
322898	6188
441505	5309
20251	3752
196007	2301
193094	58
389594	2302
55327	559
346440	9325
141573	9987
391969	6963
126281	7772
46617	7193
122593	7523
11394	1616
136115	9421
396059	554
222267	5433
91198	5089
242122	1100
107506	261
390729	6205
168981	1305
160508	1116
364156	7577
79188	6045
295990	3114
512036	37
213928	1024
205057	1371
406166	5734
330268	9175
271243	3012
414729	2127
13130	9787
177037	1375
357280	5444
366419	2165
132998	9621
144026	3669
477966	7725
412856	9970
258564	1848
246	5092
260379	1095
332877	8432
463297	4107
92871	6290
173681	7299
520816	5280
52586	9132
304259	146
238295	3376
211090	9475
231954	4696
444700	4101
49486	6550
388254	9978
230657	6298
478073	7238
494341	280
342543	2093
321476	8250
470081	9813
350595	3823
472388	4656
6550	4100
498479	8885
385709	9998
86475	9765
72248	6330
139031	7494
135090	5548
447775	2464
269663	3474
224670	3294
509434	7045
341492	9952
518558	1694
415921	4428
467496	202
458593	752
169548	7804
434795	17
500367	1654
159397	5712
431946	3690
117499	9854
227562	5833
240956	9537
416956	5345
280197	5952
281141	8402
354658	8306
22455	4249
185019	2591
471155	3627
471195	7946
124394	9007
346660	3042
337724	8002
296207	5599
59878	76
174596	7052
482036	7139
62084	2772
158246	2791
369516	2521
434164	630
185916	9875
357385	2863
331206	1987
329416	547
455397	4233
328552	4904
8922	2441
290852	1205
33341	6447
125895	5390
12088	471
321054	7325
291231	5553
139134	9577
147445	71
250646	1405
449841	3234
13732	1277
294117	8537
35217	9914
494625	2394
522766	1345
226469	2353
185584	5414
523245	4432
46983	489
69863	7974
339258	9548
157715	6142
11787	6842
446578	5730
29504	4622
153748	530
76529	8068
167639	4339
253797	8438
148307	8307
76534	6957
436091	9534
386143	7867
431372	2422
173303	5297
42795	2689
354809	277
277351	645
345630	150
242210	602
238743	2017
255893	3189
105075	2640
353250	7680
502683	5580
299782	3773
211097	1907
179067	6680
1070	7209
455071	6886
24592	4717
405064	784
180476	7808
387238	7965
162320	3016
224045	1081
1683	9473
30817	8652
440674	9761
442537	965
105416	2629
130290	2656
230878	3440
472368	4676
300831	4555
158674	729
431982	882
260983	8409
159533	463
416630	3419
86667	1525
170941	2185
308830	7073
22018	3531
16780	698
263202	60
463071	7668
372196	988
116634	8184
103888	6738
360771	9116
387182	433
295398	8115
496410	8510
150644	545
276874	5216
462008	544
109139	7364
243627	6138
457730	2048
339559	6744
499387	8718
272964	8382
367945	5229
278572	835
267148	4665
72737	9701
406098	2585
376672	4392
474627	7062
93239	9365
45487	3782
150331	4014
380108	8712
245853	3358
167867	5598
325673	8106
177682	1508
22856	5124
429437	4699
