392606	4462
100306	1822
18016	6627
358095	3231
242749	6654
67703	3225
39922	1864
393633	670
381696	2093
507222	9717
138290	8826
468146	5190
63748	9073
131479	789
177119	7876
445658	9823
401757	4473
287869	3143
497596	5583
37372	6524
433885	1913
77864	5397
347265	7026
121217	2674
202131	5299
440232	5975
312944	4834
342042	6654
105378	5453
239144	9602
428356	8016
333381	2946
317211	4772
244739	1369
339395	4295
133798	5982
397444	743
154210	6907
90635	1087
340474	3339
284373	6026
289096	6173
56784	4372
137222	7368
422999	4286
157134	3964
58432	652
503285	406
313517	7707
156190	3877
42853	860
446849	1078
34233	7486
309835	5819
186377	2502
150522	9388
132267	7125
209725	9332
4267	270
169022	6943
227524	0
17484	7754
445540	7111
357497	621
479393	3388
81023	9144
273549	5604
275081	7885
429470	900
222456	4105
25885	647
301008	3384
200819	2364
218505	545
55444	68
307389	4770
151769	638
32469	7243
424732	3672
90860	8899
514975	5233
490694	1795
259987	8562
201976	6239
169467	5272
97683	492
444408	436
101927	4912
273424	3964
323170	3040
375730	8956
513084	8633
67838	9621
70480	1635
420632	2888
142450	9123
59608	2737
63156	4279
89886	1958
498704	4720
76606	410
188067	4157
50814	2350
422564	982
56118	676
283257	6403
373184	2357
131806	8338
503525	1786
461206	3594
21600	1460
494155	6027
413010	5685
286342	2033
46435	5608
176021	8418
271957	8504
101937	3088
2557	9744
305840	2670
170678	5883
195272	2550
197827	2975
464783	2101
179976	4601
152866	9371
416067	3710
130856	9169
398540	7050
375582	4538
274537	4954
369562	9389
327309	8974
228183	8501
251148	6222
355760	7512
58282	9282
224521	715
487245	9283
40564	4893
92914	385
461409	8790
293262	2391
388715	126
203630	5041
331460	2437
225538	7116
451254	4632
105223	8137
263948	3305
218737	462
508056	97
353189	1733
40701	2019
180002	6639
291194	250
299100	5179
481898	3861
518161	3356
275100	4292
389392	9603
242758	5487
271607	8318
215676	2783
26003	5707
227684	8586
461395	1466
227275	9722
475182	4388
72487	4996
80598	9820
194596	5006
151244	4040
10873	6110
296764	3585
407779	8691
412962	5297
91115	3284
93479	2165
343933	5325
161618	7179
153595	1509
198774	9650
474514	1501
386528	1743
131564	9975
371620	4100
218195	6296
356891	4528
186179	860
228323	9761
275750	3946
472498	6678
78489	4516
483454	7332
500079	5116
85641	5381
514627	4443
410214	6660
502136	4712
397721	8809
376593	636
200029	9310
52882	7770
23858	9043
513481	3545
448849	3727
99527	4802
132562	257
231878	4516
33086	2778
247685	4211
492262	1051
126014	6809
338267	5890
62370	2299
23359	2860
457182	192
287858	1113
322220	4034
441175	9478
296162	8261
499718	7422
302679	7938
34374	2987
140462	8573
413093	2949
508767	8216
199560	621
401656	9028
424814	8070
24910	7754
233525	8595
299112	1200
484847	5549
191358	5875
512821	588
219501	7599
450775	9073
310552	5709
501299	4676
54002	3193
321044	4115
242847	1734
398678	1722
365283	8733
448901	8674
217058	8991
104888	7395
400622	6143
321609	2487
109137	8251
86786	6708
451865	4287
378527	9462
390495	1412
113567	1265
135453	8453
189764	5173
87112	4402
89519	414
495308	555
384412	727
72109	2145
364442	1526
265407	4472
35307	5539
316801	8161
31955	750
346682	2295
451610	4373
4802	9524
480116	2729
124403	1214
56955	9563
10800	2729
85877	208
523503	3988
32546	9492
369353	3943
111487	8236
160151	9070
157676	4799
47239	8726
175429	5506
332872	3983
508598	9253
74089	4878
150901	8277
472449	1797
197205	5950
117522	3088
301112	4176
353975	7002
126106	5651
61407	3717
451386	5237
511065	6822
203215	3958
99202	4891
513291	2317
235968	7423
508918	3565
308993	7009
200535	3032
55363	6332
241454	9920
197409	6092
502081	2937
208626	6644
441138	5707
57869	6035
179269	154
81327	2523
121849	5581
382139	4547
436071	9630
314027	4370
62444	9556
490121	9307
405476	4762
303971	3172
115764	1621
7900	9340
68897	9801
133585	9629
355208	4817
523484	5168
446598	7098
201059	7871
444285	7270
141397	8588
159733	8031
121745	952
15040	7823
230133	1764
90936	1217
260784	733
200642	9262
229699	7958
184385	4266
362389	5422
1260	6192
415167	9207
372871	6599
102381	8987
21317	2401
206272	6922
199	4639
510627	6775
309882	8944
288726	9597
414395	2683
20237	6210
470159	4901
408540	5536
386999	1237
143588	2767
462380	939
24821	7919
352595	3349
187887	8494
163318	8688
446719	230
67577	6195
172996	1626
267375	263
133116	2189
407968	7635
114059	7770
11292	8381
290203	5466
227776	2020
146752	8032
166672	2734
301476	4595
365969	3253
59636	8636
376323	6728
439097	3186
388998	3339
392621	2841
408794	2963
205356	1285
34635	8617
334294	7196
521822	6897
46469	5037
194135	742
224060	9917
443563	2666
296710	6607
498838	3682
472126	2967
415401	5504
428083	9518
260407	5235
22240	7322
276004	8682
183258	2179
61355	9216
393205	2985
273046	5514
443807	1810
323172	8470
13026	6760
515521	7048
207177	9159
404139	4350
338177	6924
243368	643
269218	3035
506157	8537
477317	2378
524017	635
391384	6002
197775	1533
35206	1650
307422	7932
46198	6762
413225	4679
263424	5534
57813	225
495512	2687
79682	607
105500	5089
467114	8367
228141	7658
77659	5771
368643	9469
379882	5262
413276	451
21958	3932
96344	120
203584	2422
408638	4795
86785	7226
336859	7322
148632	9911
235054	4675
376633	2977
479183	5938
19246	6106
397041	2700
77584	3153
286030	9932
64162	4598
74208	9952
475242	3110
82670	9577
257424	1814
253842	592
165752	7361
201793	2162
501512	2110
113123	113
24098	2588
47278	8948
379253	7540
242655	8582
400564	355
81868	4214
392954	7432
451768	5818
141920	290
263236	1524
385004	4924
305851	5722
49009	5551
515802	7477
277579	5083
505939	1488
450182	3337
152758	1407
327982	7713
148351	2913
279492	8549
93362	2150
326833	6238
121675	1358
436686	2447
420609	5065
131883	6775
119481	7681
34936	9752
109190	4932
482732	367
165227	5591
172014	6218
345906	563
369672	8644
239608	2372
227743	415
260969	8569
244620	300
320862	6874
342796	6523
343407	1369
75272	5408
516704	8612
182489	3098
368696	396
117451	9979
480677	8962
52791	6487
177769	5187
148742	601
94634	5857
462502	1343
64426	9202
237322	3130
274262	2548
296988	8155
254967	1847
515702	6753
291022	298
134314	3554
16215	3264
320714	2927
439554	4222
195056	7360
329879	3894
498324	9390
429930	4107
183871	5030
509862	7234
200874	5394
453384	2958
44443	2050
222477	3097
15661	4815
44072	3335
249179	900
462177	7347
450346	8077
198496	8471
470556	388
158064	7042
156459	7633
272327	1545
148264	8827
425713	1501
436386	2528
35478	8225
24654	554
188630	9605
302784	8273
171798	6765
448798	4750
442567	2626
261073	6989
137998	1052
261918	9079
459772	6816
66002	1258
188272	1350
330245	7354
91018	399
178316	9568
104752	5307
318937	7674
357598	505
355484	9673
58773	522
118926	4259
283358	9286
22373	7777
438854	5406
389084	97
332084	4170
190396	6265
125508	5681
11164	5990
452239	151
430021	8369
218161	6056
49804	3077
208884	8850
351598	4678
84581	4551
513117	9527
246062	1943
34197	4832
41571	2016
429742	6249
434416	1124
463629	1993
402358	887
282342	6197
77463	2130
240098	4688
315213	4441
60751	1608
128184	3478
104643	1042
209571	7337
108342	7752
218428	152
151593	9523
474903	5323
426265	3072
312504	3162
360249	6240
43338	6209
400030	5873
256863	3849
