172599	7237
368148	6742
150576	7417
349357	9000
499878	7861
439752	380
35831	9989
485447	2663
490264	4629
370328	7396
234668	4000
503309	7453
350706	6235
294878	8701
85849	1479
261028	8908
512728	7309
7966	5968
32238	5435
495556	8399
414564	8655
286033	6039
351582	6921
47689	8874
480524	8509
87373	9936
217933	7787
476620	1459
52958	4144
83601	1571
140404	1021
19592	9135
454011	3601
277393	9088
120060	1982
439416	5383
41100	6001
167530	2848
235685	4887
522670	3583
142272	1796
320228	442
135520	7176
515089	4701
368238	9393
361039	1300
522872	893
201490	4651
457938	5106
315755	87
478820	8214
62905	2822
168618	7061
137946	8305
184134	3544
74549	5912
279175	9779
406633	3099
492289	1143
105510	986
250	8495
264773	9222
35144	6664
414495	9116
354490	1597
326549	8161
460226	6214
426844	8319
257115	5513
414569	297
449454	9896
267200	7880
97916	537
109013	5823
310919	9817
486389	9016
9599	6810
266720	6170
142827	8648
406060	7925
218477	8899
357279	3698
447590	6357
278646	5032
47691	8784
129890	1468
350978	7510
223707	4866
498828	5210
395465	4443
126947	3844
24176	5876
243272	212
336682	8704
277052	1665
24809	9519
150110	798
436964	1307
238711	5349
473961	5117
309542	4169
239867	1652
245496	4494
342898	3734
472689	7568
449149	827
80459	5745
502550	4263
391957	3048
378369	9609
476911	3236
316258	9044
194418	1587
494959	4619
393820	3011
460840	8646
159339	5366
29980	137
361263	8485
326758	2373
494516	3931
109122	1552
298691	9664
293028	3579
128972	9369
194802	3034
195727	4115
416745	7377
503143	6441
195279	7843
255259	4914
500995	5420
17066	2085
147895	8151
373297	3890
403559	6606
414497	9484
435219	3969
255032	8098
8723	1371
500460	6092
490572	9147
84127	4760
79490	6087
91661	9330
512238	139
420073	2940
446598	4841
274292	4364
228365	5487
498208	5848
382716	7969
16457	8212
488901	9690
516408	7084
359212	392
35808	4345
305660	7900
2850	1881
384166	128
17484	3654
431605	3310
155485	3055
141989	7181
489441	9491
21907	218
220174	2256
265379	8453
255229	6994
292611	6516
294684	8084
360095	1987
85044	625
434735	8098
483293	6684
409211	1275
382319	2360
145725	6305
304382	9858
323144	2457
7956	3093
305942	7354
240608	7964
402781	4263
242516	4158
185699	3862
96250	8384
366930	5673
12653	9899
394061	3591
415156	3923
258258	3107
363090	2102
34153	3899
285701	3316
277586	1393
235132	4817
262492	296
364806	6524
397486	9911
372320	8971
524196	9857
311584	964
459498	992
285169	7996
406163	4851
166419	9822
42235	7009
71272	8886
321774	9231
188465	8104
414575	4742
133456	5746
227713	7038
229681	5216
388596	6193
453888	4353
427876	9177
302549	1703
439633	6807
272074	4101
237118	2242
507052	578
158831	9260
376494	553
125619	90
131260	8623
85204	478
166554	4769
222361	2758
145658	1832
282462	1898
280913	1942
504444	793
124732	4401
461402	797
124528	4515
162195	4979
33904	4786
435328	339
432497	6589
72403	4826
186001	6618
435558	6395
168672	3952
122846	9169
9354	84
38071	8162
454267	1629
259715	7939
147807	3067
117773	4637
11885	9457
417956	4442
393039	5607
410808	2368
175986	6392
330508	5746
255488	3701
24507	7203
187589	401
440328	7633
136832	6254
223637	6583
384929	2313
398206	796
42192	6409
472952	3475
275109	5948
343737	7334
183377	1705
16829	5455
414350	584
509007	4200
315206	3860
522665	4051
152698	1806
274893	4410
100413	5093
213341	3200
435752	5117
305636	786
116038	1929
261838	8771
197594	4616
69570	2559
134583	2300
495050	3224
491601	2973
6802	9093
69399	9674
307958	6679
