128948	4648
63155	8413
77724	5593
154972	9141
44318	185
122007	4042
180135	1666
139858	5564
481861	4375
516192	1493
333321	5268
343971	3624
308147	821
379202	4735
475136	6436
498900	7339
110658	7793
506352	3295
416489	7860
50407	8235
327895	8436
435768	7211
475922	23
85425	7419
518752	8685
376693	2475
481486	2578
157759	1860
219159	620
20773	433
96430	8156
105271	1984
421329	5074
81480	1063
134225	6618
301744	8044
46364	9894
488452	9314
28696	1798
66778	3263
80876	529
179707	327
33518	978
73226	8007
297165	3958
83609	4052
185698	7812
165323	7371
466871	5398
255183	3990
131409	7461
459267	1405
301664	4975
53787	5718
481619	3402
523697	4251
94158	7859
327526	2747
402462	3583
380459	2263
406676	4700
182641	272
196685	6520
426109	4192
418761	5085
255666	672
185707	1968
221882	8825
339094	5071
495500	34
202768	870
227963	4842
461873	8571
262625	9976
140111	7181
62275	105
267396	1201
356168	2224
291801	9643
87639	7259
494224	6722
391035	1988
432559	9063
433408	1507
268919	7039
199764	5637
373103	5348
47861	8975
83871	5803
18467	2859
199923	7658
157780	7660
277501	5936
141049	8988
5778	8292
56714	9678
522957	6597
360216	2696
520806	7620
13920	1386
287208	8730
182609	1139
98890	665
63760	1889
510756	1267
380786	606
290772	3142
106756	6977
307434	9855
385574	1172
316035	9309
219340	8504
53921	7777
484128	2205
430070	9779
178263	3769
37319	5605
371543	2369
54176	9867
47243	6300
60176	9644
303030	7072
219889	1506
113242	3898
130694	6458
253387	3762
53891	6605
344099	3697
154382	8966
254537	491
262619	4987
357675	8753
428119	9351
213436	5139
183242	8982
237089	5828
498943	3262
60325	6720
254477	9858
518488	3233
408429	6122
123321	367
468277	7041
266930	7523
99214	2483
111335	6099
408599	2955
171443	410
315596	6660
46480	1447
264284	9240
205439	678
191121	6613
97505	3648
219000	2833
98178	8985
404997	3159
211799	1760
155834	9325
492323	3280
84142	9013
42862	6745
507621	1332
154602	1022
393922	6333
166886	9913
436491	9647
172249	4741
238550	288
66370	2738
324584	1065
312014	524
383259	6597
244949	527
310322	7202
378466	3534
373380	4404
514922	9959
470455	5660
127954	5
88110	8043
193388	6007
388424	7640
363398	9011
