465108	9548
81126	6557
400406	323
138192	3291
455678	4371
395775	2302
167457	7296
298640	2529
254091	1674
444093	892
41437	5230
289359	1054
10774	9965
389156	193
267094	7472
163077	4373
131159	134
131898	5919
133456	3408
153457	4740
116590	8318
384233	4088
183584	1223
383780	2283
58738	9464
484006	7987
137333	8959
256593	634
99454	8813
25310	6864
247517	8545
64911	26
175423	2024
479532	1394
24687	7573
258131	2830
49518	9674
178606	524
285468	4662
290678	1358
347146	4489
109812	6485
141325	5326
111349	6061
506831	4415
237600	8510
462850	5950
261128	8998
173333	5125
55787	4286
429517	7495
475945	801
280753	8648
389254	7145
184127	3815
506705	9987
392281	9261
67056	8813
431886	3798
331842	5215
388530	7092
375237	7976
319259	8184
163610	4227
2464	8356
47069	1164
232559	3798
98420	2001
272826	4308
406168	6348
196542	1709
60364	1172
213471	3756
242931	2011
324457	4032
63778	1336
402753	9013
91441	6128
457352	3876
399448	8098
454322	7193
381866	7225
245618	9421
120561	6636
312766	1629
245545	1481
210282	2733
477669	1171
236741	9716
62194	1940
456277	9351
56486	2144
237855	6630
388076	4005
115943	7858
488563	3785
364296	506
448842	1772
305659	4230
311176	3659
34464	8880
410532	5512
8724	5593
141412	8668
355539	2076
67001	4909
436030	9790
218379	6716
353668	3866
309483	3941
350370	356
359829	9443
295119	1718
52324	2506
115572	794
359957	4775
382992	1861
290217	76
258995	4009
365962	5671
21762	4375
218085	3933
39797	5214
95997	4455
447374	8958
216097	7071
150729	2204
192280	1564
142262	9897
357396	1085
378744	2143
226004	4440
260592	6717
80453	6338
106847	3117
355822	4699
88990	4061
470636	89
56853	5301
390137	1585
397006	6896
149938	1026
123226	2529
507578	4555
373355	8161
292632	2674
450522	8121
433208	5957
47491	1609
133313	8052
382441	6859
155833	5956
420467	5061
53731	5530
116681	5263
25339	2496
221259	1115
298107	6746
261773	9134
45328	2983
321969	4962
262532	2701
65934	3913
14529	9317
328257	9199
520231	7013
277563	851
416744	6354
156071	8364
112775	9134
215551	8799
232185	7647
69051	7534
195336	1452
72362	2441
454486	8275
418982	9699
237507	7772
307449	9358
28288	2541
38760	4753
49478	9247
269972	7884
323019	4937
220744	6026
264606	7577
226649	513
522901	77
156163	2624
493708	4464
85188	6886
156288	3054
245868	8557
495930	8715
259742	4591
55422	6073
108808	9877
136345	1469
313702	763
41234	924
239831	7097
390878	8487
519652	4532
182037	3596
16617	3323
258011	1436
391897	3815
121104	4366
518340	9468
112587	5913
329704	7432
352814	8352
193375	4517
467954	9200
72615	2702
351898	9849
313570	4889
354160	8716
353125	9392
23346	1758
306233	2821
