188001	8273
321017	2979
97912	8429
18698	345
205285	6810
194455	3454
171857	8403
257571	2179
442033	914
317089	4834
432155	2892
58631	3818
3310	9566
361258	700
310460	4398
245688	6724
65396	8372
121526	8794
456913	4491
331362	6209
244443	8406
202751	4972
291187	2673
66092	3806
74748	8577
500814	1747
514102	7742
1196	584
399315	7859
421709	3937
60729	2013
261607	8391
415456	6665
195211	4188
373466	1421
512992	7241
364813	7452
133756	4834
292118	13
341633	5702
317379	2032
189734	5015
414744	3869
435954	6238
257005	8622
40768	7126
274920	103
333405	1599
328158	681
465719	6253
298766	7416
223404	6586
404370	1448
90245	8256
131274	7894
94113	5830
57478	8938
205979	5372
148487	8226
338205	6911
410336	6073
415001	3395
398390	5292
43340	8546
223137	8462
211806	2983
241144	9045
135277	8589
200267	2943
341088	8412
352117	5090
356365	6117
176883	4188
410115	8498
30065	411
249262	7658
186245	1391
150166	1346
350274	8049
335481	8358
344569	3481
320370	3532
275218	8647
152667	4879
141055	7961
184993	9040
419293	3557
95739	9487
151054	4710
136429	707
430253	9242
214354	1298
131729	5879
228595	5851
413101	8611
508694	7771
328286	3354
231827	1983
366593	3644
458430	4022
368409	8029
391102	5571
85523	6628
123870	7940
488445	9968
140403	3368
103665	5009
290492	5772
241350	2215
329995	1754
364271	4185
108525	3021
491555	4480
81463	9159
475554	5804
168205	5296
394163	9663
409324	3743
493481	6319
343999	8939
405829	1706
405681	1845
52160	6944
69575	9769
466779	2159
58371	6724
48367	4954
14997	8217
141097	9930
113333	7806
198174	513
283604	1628
159909	3624
484909	3444
475071	6303
386018	864
380175	3718
500628	629
469363	6636
255886	3276
62930	695
267246	2150
358871	3505
332347	8503
245329	6547
57943	7460
514861	4569
153396	7864
427045	4961
274240	6634
198257	8713
140551	6528
325179	8643
256960	1148
203057	5249
206686	7217
39580	9626
73547	678
27382	8876
182601	8123
61726	829
383806	9506
58939	2238
249036	6620
423267	4839
355236	1159
154362	3535
226063	8174
217271	6778
415784	4851
228725	7618
499587	869
87653	1087
371100	8146
14900	6040
348265	5382
436659	6268
364059	1210
68179	9092
438907	3861
342660	519
325564	5134
38106	9720
40500	3574
13000	3168
409574	845
318836	2348
206045	372
242895	6025
237317	3225
342010	4480
142404	6130
260450	1871
477377	3832
447657	9376
516985	2564
380903	9674
70227	7205
337112	6686
105171	7599
182116	7918
492716	8136
54254	187
381573	8985
294608	2308
99373	8843
263	586
97545	2883
257838	9278
363563	7498
503944	853
218795	6194
239033	1581
75759	5604
433828	6778
193092	3699
396817	1732
1258	7002
372246	7275
432266	7105
83950	2946
35903	3989
38476	6134
390993	4995
390131	9936
406165	7908
29431	554
232993	2498
517702	930
306871	7390
423589	2946
11871	966
218835	4669
385466	5880
57444	5645
212278	7933
27156	7009
123719	8145
144619	2256
43268	3799
471808	3648
329256	6959
335753	8835
381207	8395
521369	2391
160595	964
267116	8927
269508	782
201666	3600
294689	1740
374320	6920
237914	8211
114914	4954
427681	2998
184328	3217
111760	2556
144164	6030
509083	9993
24248	3323
424863	8818
134503	1
367632	6971
422890	4211
179582	9483
134121	6791
127391	2128
285891	8723
409922	7295
58364	4776
60141	9013
362229	6326
128893	4140
338404	2730
468513	0
112683	7849
8447	8686
149576	1802
192418	4840
314286	5564
55222	433
354590	4502
310606	5474
46867	3148
148436	6282
242293	4328
202095	4602
35802	8696
145430	103
387491	715
358937	1996
291068	9537
120342	9033
447546	1331
25318	4206
208871	7548
428109	4202
232141	7379
240515	8828
29185	8140
291074	7778
417413	1550
355581	8296
27327	5843
497028	2121
232452	7049
263702	6450
522461	1953
76092	4439
183426	4963
96924	9432
215733	4706
263413	3713
24261	9171
188667	2917
393355	2697
294659	4117
148705	9622
94760	3239
433970	8987
490443	6592
241119	2988
322837	195
228768	6817
471826	7946
127948	5878
514049	3231
169003	8712
455302	5095
250644	3071
245029	728
456806	5617
406999	7267
361653	6573
177565	3053
44059	1638
375920	5356
227218	6889
53319	2766
219371	4574
85222	4269
63127	2369
222445	2356
6611	7323
229366	8108
242097	5098
425598	5795
422854	9262
465569	8115
13970	2460
440648	9442
371828	2815
253236	4471
374857	8962
408741	5521
522009	3750
69651	9236
322401	6070
59553	2153
56962	2958
195801	121
181587	6202
475946	8963
202934	4718
43619	773
187161	5619
87581	2240
408143	7414
394042	4677
177577	6196
267483	6496
257782	3321
110081	7471
62179	441
127864	1776
151812	4899
149599	1574
500376	1864
442157	3974
293250	6497
339605	7028
257658	9906
379578	8458
7521	9119
412758	4123
194142	3299
334712	1910
342214	4917
332288	4301
25483	6561
60105	1746
520134	2901
206041	7991
223590	7726
368790	5215
327121	3778
479583	3231
56521	2786
91633	8287
493844	8627
30107	8390
189537	6767
150935	5773
144466	5764
328184	4820
276865	6055
33272	4455
240583	90
161063	5797
5712	319
9551	2510
121734	7123
157445	5655
320369	8485
126888	5559
376966	4550
63538	71
345392	2428
10171	9856
482505	7934
269900	5662
299326	3027
505889	347
301197	2475
137478	8532
273322	7989
188727	3859
105701	2118
300578	4817
392055	8002
8996	4909
205934	9328
83963	3070
358813	2884
7548	7717
3311	6579
266873	1332
232149	5017
293976	5861
312040	7976
102910	8738
396206	9848
219849	1673
55229	5151
411694	2234
202317	6271
144430	3801
91786	2921
357886	926
304033	4272
516034	6211
507957	6281
437333	2722
354006	8740
170806	5439
296082	395
415258	9048
483436	701
99587	3073
139406	1988
239802	9356
307520	3946
302478	3399
333202	8675
471901	7544
55472	3405
443872	2734
307093	3121
347085	5856
436918	8569
455511	1767
354007	9220
478182	6797
382996	5330
177216	1108
455716	646
401328	9291
351481	303
273271	5368
53429	8641
504220	3180
158976	2256
457234	4680
521756	8762
216265	3575
7137	1317
261433	1114
301708	3900
255442	7340
215622	9695
122272	1477
42870	838
55506	4001
239625	9792
165974	4867
229247	6659
506467	5490
291358	6143
95251	162
31389	8769
305798	7478
138695	6182
220384	1532
282213	3965
463480	5129
217852	2199
508296	5056
508328	5495
59100	7277
477732	5597
387017	3846
304181	8481
35526	9932
67331	8999
493621	1629
292796	8619
325761	2860
476463	6267
148808	3234
481989	1987
405348	6064
62237	7939
44344	3261
279148	6523
137160	2707
469578	2662
407794	8210
4632	3660
92589	8416
254453	8298
96347	649
153880	3309
187690	1365
72886	8090
20458	3967
138264	3434
119676	7137
289452	6052
243966	6178
459867	4308
334276	5447
441141	6984
462167	8841
357627	4887
91419	2622
504733	2239
38410	2004
153059	3182
142516	9361
459258	6153
264454	4520
364064	4747
194637	5248
64795	8569
433238	5150
395927	5197
199674	345
341049	241
48593	9496
430388	2451
90626	7199
434289	6770
317719	2018
516299	4837
75910	4970
63959	2674
197003	8586
199908	769
286828	303
296295	1227
94931	9251
360983	5984
423642	7540
339239	5698
398792	6373
199646	7741
109008	108
512510	5602
248636	7830
408216	5584
172032	2951
100255	2122
206631	6761
33667	8444
201762	1371
481484	1836
349567	5276
274592	9397
111939	9763
76555	3141
234232	7305
472288	1584
400689	7889
291137	5358
423867	4834
66495	8950
522313	5942
42610	390
193847	9142
220516	539
227910	6460
341757	1612
82499	9190
211836	3261
59879	1952
309732	3063
328758	6091
120233	4425
444275	6495
124088	2249
318240	2523
372622	1223
294632	1803
127885	4930
141074	2529
311437	8639
56525	4327
115233	7268
239711	2546
235695	4358
121584	7148
164828	8855
421955	6375
473259	9830
431923	1667
302836	3799
42013	8696
281540	8708
24876	2271
470342	8982
496841	2715
516788	1516
455179	5969
440556	9278
209017	1131
323160	763
370357	427
137662	942
426551	126
200059	329
124375	390
336927	5905
431165	4898
240065	5073
313041	1275
249481	7871
497695	1275
228478	1993
200789	4083
286789	6809
258384	3613
284528	9407
146165	9111
230475	5442
463007	9885
65402	673
446976	3400
105400	611
269144	7444
201240	4941
358963	2189
361856	5211
370600	2520
252689	9896
484572	3878
28876	2353
426096	4557
217446	8876
190568	9153
368713	7011
268789	1089
503598	9587
314438	3548
152022	9372
220852	4094
142495	345
163422	6533
145092	6308
486540	536
469101	244
375789	5602
138453	6991
368989	3551
27480	5004
139495	7271
190595	7506
111610	695
349435	8720
55166	5349
172953	331
409884	8676
484336	6341
488324	8695
409013	859
329650	627
169999	1235
39560	9723
80149	5051
270166	2512
50150	6099
500154	8852
295844	5430
397103	7175
318140	4222
445598	6048
295567	1824
382134	6091
410755	7646
41957	1161
120573	8319
382227	3942
31217	4504
36912	8798
75829	8798
320947	8713
479070	4084
269187	7648
206102	8073
277679	2516
427565	5438
473045	9198
418055	7631
357234	3486
377232	6507
59084	7241
413707	4183
290722	6046
234235	563
395742	1249
53390	4760
236110	7940
120833	1269
463136	2969
465079	2507
348316	6016
255036	8076
411844	1521
185871	8376
125893	3884
10935	3107
121624	6505
35117	4984
460915	6551
105312	3149
78667	160
332681	2504
207613	9563
137878	9207
101169	8674
266889	8955
179988	1348
185774	6561
493752	628
362199	4911
207933	9196
226170	3868
379218	2563
6953	8246
228378	8782
494734	9991
114407	3236
490266	3929
255388	9433
212728	76
234491	3620
379608	3237
251441	6155
464393	6850
339501	6115
32736	4128
107802	5453
460660	4930
505253	5266
85092	1492
513141	2049
366860	693
470237	6818
480356	8970
149939	704
509347	2675
346335	5804
270762	6171
31196	6780
128237	5726
331835	2270
371258	3789
214633	1776
306386	9981
143429	8576
130756	7880
409456	4761
197736	6773
220707	4179
152468	8600
310644	6750
248736	2511
360621	8683
54533	2923
471056	5174
393321	6134
367376	6000
389181	621
167232	1310
220737	5949
314325	5632
492237	2912
245588	8323
284274	5591
302200	3566
35242	7288
224522	9980
256681	639
55813	3245
349579	4006
372867	821
222479	2953
848	661
46523	648
269713	4466
187406	8411
62550	1124
279279	9121
320151	1187
490128	7509
352202	5982
198792	9859
400161	5795
367293	6338
518298	5116
317610	2825
231211	4860
198394	4524
187018	3650
471639	2670
462506	4612
342132	8244
92142	7696
442415	125
20687	4129
100990	355
150890	1017
449118	8666
45215	1968
438751	7562
275035	3074
339446	7727
246812	4435
114787	984
53450	9848
369954	6530
361485	5030
403096	731
83798	1465
140630	4056
322290	9943
264845	5901
507553	8639
489882	7273
362281	9029
117564	4440
380860	2548
503354	9451
15121	7798
138334	4353
219176	2246
91139	1744
176902	4776
391087	613
429765	1234
480971	1110
125947	278
491629	7929
117811	3564
259909	2910
49716	7727
473122	788
100711	5405
469641	2107
368333	6641
129906	7370
370273	4701
49667	1065
56487	3452
316129	4214
229488	798
189643	4275
31858	597
188627	9330
230191	8543
147174	1279
520904	5571
457933	7097
156877	2007
409523	3160
8184	163
125792	7845
267798	6381
51389	8022
278586	474
152119	1260
403403	1653
249369	2523
518644	4904
411353	1193
97392	368
32002	4350
388120	5875
414155	3007
243508	6024
325416	6191
9191	1086
124872	1739
520457	6781
474239	8995
523179	6740
258444	7841
74658	4768
33623	9519
313211	4983
389608	974
515905	3266
514518	8512
417121	2809
13902	8152
216413	153
416209	4633
223533	6991
171288	8055
486416	8971
38945	6884
141797	7885
300316	7948
3651	5098
82541	7388
371329	4645
252011	2300
463651	8058
404454	3028
270013	4845
265551	3569
368768	9137
51495	4562
150429	1758
389240	6194
248468	846
429218	6857
494514	8442
154078	9096
523973	4288
466812	7875
354168	5678
108218	87
322229	9369
280441	5467
488129	4972
493225	5711
421422	537
350856	2614
277672	3808
71322	6438
124075	3438
99860	4192
219394	2019
285163	5919
422995	8580
255730	2788
512400	7530
29853	15
503685	7779
311648	5021
230385	2698
259634	8690
282942	2682
51065	1742
440024	3786
30887	3529
453224	2108
31835	9157
215818	19
78128	9830
284044	9998
1975	9419
417877	8574
127340	9522
340489	8791
339599	2831
81975	2315
443416	4005
358263	5412
37909	8117
248921	2508
172112	8439
318245	2130
368369	68
182428	9280
108421	9618
435651	4207
187126	7373
293808	9552
490576	3597
230600	8049
360668	8924
150260	2293
478830	4836
41517	9330
217857	3814
68763	1621
386748	6464
288497	7714
452575	531
479901	5548
306284	9996
224928	8518
242138	931
2780	786
292832	5686
365143	5197
491614	5320
324909	2798
416414	2003
331181	787
327250	593
152811	128
163017	1167
511702	8468
