349835	3406
135401	9274
503565	5133
328903	4728
335717	989
74758	9260
470123	4018
510651	6367
353159	4788
177962	5547
310337	2129
133244	8880
225774	107
223251	3177
315164	2758
388432	3143
522085	3363
190763	3399
163873	2779
157015	2882
29495	8349
425866	5748
481985	6341
195437	3869
505485	9583
382754	8169
170616	9985
156208	1081
313388	3093
12370	2059
111305	1772
90366	1872
458743	9790
325934	4697
373709	5273
454144	9170
182896	6111
173387	431
290103	1918
318669	2783
303947	5450
235167	3637
258339	8867
149383	8402
277415	1071
67250	3693
362146	4970
338177	9497
187234	6582
420522	1857
190330	9395
265904	1983
342245	9469
522023	7825
360023	9911
359161	6311
300856	1129
105794	508
395959	5474
438955	6951
363010	9089
332628	2053
30592	6536
275845	6714
174195	5808
146893	2794
181247	3190
324873	6795
83889	2204
247674	4879
274895	4113
24250	8064
201177	844
211450	6532
187903	549
198733	1515
278911	699
123144	400
185264	728
192428	3307
352726	3104
487125	4383
87546	1658
21956	1486
191459	6058
128169	6005
447752	5544
161317	2287
150691	99
357475	7349
438118	972
83854	8884
332396	9793
168949	2712
179022	5717
232234	2247
509471	9190
310191	7536
522385	3383
442646	714
282909	9016
177662	6078
513674	1672
146257	730
509114	6660
499395	7300
124711	7216
419255	324
287585	8688
250327	9469
231528	1020
255134	6485
299688	5608
452587	7918
257909	9696
153828	326
242798	4656
473830	820
114817	2470
315517	9321
145275	3059
470904	602
339334	4924
167881	9333
445950	5498
94257	9021
118568	1578
409253	8284
160445	6213
76840	214
423616	1797
428496	2246
253121	261
168939	8512
420634	8922
35327	151
145640	7401
494190	8866
95622	8850
99891	9846
119326	877
65271	6887
209258	2298
62856	3727
455474	2753
24826	8535
111194	8365
460433	6536
311876	427
279516	9590
48925	6389
179483	9289
295172	7335
327510	1903
353269	9188
185404	4135
448636	2671
358632	7634
154704	3040
338493	6292
207715	2718
405899	4728
101474	7584
104466	7455
39799	5108
255506	5003
316774	8663
382930	2682
143292	1967
26110	9584
510114	6466
409488	8036
523963	5426
401932	1925
332683	1673
973	4669
300433	397
463155	986
344775	5436
54286	9925
471769	4782
481035	4333
499074	3642
209952	1478
505545	5298
144652	3133
39771	7675
364247	4169
488280	947
225161	8923
497953	8541
457534	9285
393650	114
398624	3852
436979	5871
223379	1872
168252	8285
95743	3758
360497	4222
115378	3689
397559	8663
262708	5458
307836	5291
215471	2427
209373	8000
160516	9032
62752	1177
458093	615
497250	6743
296039	3021
100930	9086
133730	8588
402242	5472
202760	7577
284715	1574
415514	3766
274254	2823
159948	9817
453461	1246
357124	4729
168083	2060
352800	2516
253157	1398
283518	8817
265901	4695
337744	6219
317335	1543
49932	2834
310597	358
803	7269
445753	6413
57428	5335
219766	1619
144023	7236
13748	5616
257001	1609
365740	3454
518319	1076
233254	6092
330074	6428
252917	5342
491234	7364
439536	3136
479759	7359
283660	2773
372266	2127
275281	2709
4966	3855
492259	2044
216696	9905
72522	9078
351105	9564
166676	1063
384188	9726
474275	4492
352386	5401
56847	193
478327	8821
292362	9189
65080	1817
170046	3988
266573	9770
43769	7684
102521	8245
8199	8791
422614	5564
266296	7376
102336	8141
522017	5708
267665	8699
206963	3574
