478627	3275
411195	2522
125755	7971
321558	1466
411010	6954
409511	7994
276670	7639
251000	5238
164818	7588
67499	372
185391	1410
98885	2783
179222	8463
209379	1176
430397	1682
105883	2010
283588	6280
521440	2577
355660	7923
372118	3982
495335	4630
62771	5586
136178	7250
335152	8162
144924	1984
38256	9121
290998	9550
124381	6213
341149	2012
430805	5687
403585	2968
76863	4801
78518	6505
524029	8162
252833	637
509190	8520
312940	8369
503742	6140
130693	4699
409694	2737
48948	6592
98631	4119
82102	7695
235521	6159
108151	3699
513117	2144
275349	5538
438906	1143
235494	2070
354272	7740
57590	9817
252521	239
275574	9156
50816	9160
332416	9009
410542	3208
521108	5651
131767	3785
96393	4532
69115	2368
149868	4217
462045	2362
206710	6884
444958	2402
251178	9225
523838	4995
233349	5223
481402	3481
103784	4014
141946	1672
184463	82
184482	1370
202293	7944
390527	7469
222376	4987
124698	5285
80310	3655
110903	9624
419272	5301
392901	9140
522030	1733
392448	9519
266718	5445
218183	2267
399531	8951
489927	3019
433371	7625
32412	902
166893	4130
404794	8636
486465	3861
142154	1335
519065	910
268069	973
128672	4115
362827	3640
179789	3912
95399	3421
322771	2341
498790	516
481372	9109
220947	4180
152393	9881
55557	1245
56518	5960
813	8420
481552	4343
512788	1165
43639	1671
220056	5636
513778	5546
68815	3918
81873	4776
215413	2366
323119	9065
145590	7053
97432	3274
169905	7978
497156	9749
212959	2159
384621	1910
364757	2395
409273	2962
249093	628
486148	7014
178111	3135
332399	9959
416815	2641
54069	1686
7189	6469
415802	9861
495000	5316
355825	1271
51255	8240
3155	3189
79461	4245
464002	8568
270413	5182
422575	154
33447	8323
150671	5659
422330	1160
482399	3274
476929	5206
452046	2723
404311	7812
287620	9828
268758	1036
406827	4899
483758	2358
63878	8414
375455	1790
359378	3782
138283	6934
9198	4644
408020	5653
434990	6488
7471	6442
167934	1273
297109	3587
203510	2685
303250	9010
412314	4500
410179	3080
269937	8163
262955	4360
365039	1116
139024	3728
367796	3061
295379	2434
58436	9709
429621	1072
97974	7806
240661	5501
510825	6807
331470	5475
97945	2622
114909	7048
85633	9567
280680	9500
58340	9938
255430	2642
107263	4531
443367	7209
129958	7698
127440	9802
495103	4506
96641	5440
226419	30
411904	553
147437	4344
390790	8345
160285	8157
161165	5983
139515	6330
488783	1632
433775	517
132711	8576
8681	3648
301768	1414
69141	2412
459097	1367
375123	1589
64156	8574
445951	5652
341706	5113
155553	9832
365664	1378
183266	460
80035	9915
84433	5611
73620	1583
352653	9952
330849	7963
228224	2792
11920	2029
123702	5022
2945	3493
294530	2406
406926	1183
280931	7036
358543	7288
67340	801
84144	8659
420943	102
451267	6140
468276	6853
273196	8654
255797	5976
212888	8254
521011	984
109403	5864
521699	4643
21570	7142
203777	9963
174031	801
426627	5770
511017	3604
196384	3697
336305	7830
235271	3724
375209	5676
403706	7664
415639	2877
124094	4808
474583	3556
407683	2493
217289	1123
343366	9197
215638	5358
118812	1112
332868	5557
293035	4198
76734	2976
311318	4253
348531	313
457523	7729
345592	3027
306137	3528
217531	1636
224871	725
181829	383
394689	5542
33630	3339
451231	2419
95973	9943
507425	4910
304663	8977
235881	1363
483168	4673
263670	4183
395467	1751
492969	362
270440	4057
83422	9061
488530	9656
181709	5174
108828	5534
491924	767
282637	7707
109703	6331
135383	2378
329829	595
153878	4696
242169	9450
244469	5155
277776	7805
380573	4178
119573	4811
31904	3437
307510	3416
230362	2884
278085	1709
307365	6708
373953	1597
2001	8120
77862	7817
286598	7757
520224	7576
474748	4983
222996	8241
302190	8605
75661	1531
142545	8646
257809	5972
13811	3070
320049	822
413297	5394
308068	6783
422306	3643
442085	3086
432301	8037
62650	2488
450154	2899
428440	9974
448673	4449
394439	6388
72575	3168
69916	6574
141833	8007
155576	2427
324210	4337
14703	8598
6153	8131
308013	6876
98555	2848
178203	9050
401761	6560
386746	5775
5863	7993
403054	7011
178764	8634
198700	1873
214532	6784
16424	4644
493696	6293
11832	4056
65962	3382
361679	785
334032	221
79853	9026
513099	374
513851	32
57733	6815
176230	6083
146021	1014
149830	9722
56358	9659
264546	8995
150492	9331
223493	2666
81635	1216
59360	1678
7425	6693
377373	1441
186294	2310
300385	9269
301687	6263
383868	5247
178721	1455
228230	9299
496689	8181
184697	3905
481340	7439
10030	1037
483715	8706
230157	5156
321335	4162
366592	4971
399244	8771
133849	7941
158369	4361
137492	694
5468	9340
367701	4124
458001	3727
339915	4395
293052	336
417138	5977
19718	8922
47406	5218
395078	8209
495464	4166
396974	7284
260455	9837
523682	5342
327506	9779
36085	8890
143342	6719
163053	9087
463632	8739
366005	4234
207798	5507
464317	6861
369034	6552
133732	3895
221629	9558
138217	3519
59757	7291
152966	2935
261509	1680
72671	7697
235675	901
653	6563
303801	834
242386	158
358810	1293
185082	7663
298190	8442
94843	3819
19887	6672
233706	963
330502	2839
419390	9153
386591	5069
341993	732
156309	4482
135908	7074
452465	8220
330867	7156
412088	7162
150352	6942
439571	1332
496003	4790
37925	7213
343505	9087
162470	3023
433178	2920
399194	9055
410290	6754
286843	4499
100595	4894
153295	5486
288897	4748
119094	1339
213025	9526
96282	1152
85273	6721
175915	5131
52004	6967
362947	1457
136662	4941
122952	7621
375851	8148
188171	7010
480125	1695
418505	6071
237172	2958
42859	5369
249455	2372
135463	1810
475891	9656
516870	4452
232178	5162
428051	2260
347190	450
207957	7432
378324	1600
170962	4343
68748	5377
126981	3877
402159	1454
501511	8984
523763	8204
326002	963
