111658	4131
392087	6049
298932	970
505314	6991
420137	8239
471539	5442
370413	3011
350746	6473
57887	2657
308830	5625
271787	4303
301663	4184
71280	367
516676	4461
140190	4864
74822	8493
26839	9485
56684	4950
445872	4681
51834	6381
182539	5465
154350	2991
48858	3674
157330	8794
213789	7599
258144	1492
275084	639
265314	1850
381594	7523
149445	4223
420132	9525
225110	5423
1005	9865
117610	9532
74699	5096
129381	6068
290753	1212
105607	7203
359973	2670
505497	9809
467122	5957
438935	8976
292686	8888
204113	2211
195507	713
194848	1074
438126	9868
152501	6128
348140	3896
457904	2410
492187	9215
63041	1401
300282	9914
507090	9495
488337	3097
170623	6077
80798	7005
179281	358
403365	1210
413450	6175
223359	9116
20418	1756
13610	4260
223296	7122
524132	1742
80113	8507
54090	2940
171213	5212
453114	5967
264555	38
404775	4325
155598	6901
347554	4996
11186	4458
174845	3031
5512	7797
478767	8144
377404	135
197319	4287
63080	87
111887	3177
139898	4166
144632	9827
127961	9103
229979	7834
509890	7272
369740	4066
129258	92
85947	3670
258284	8319
428509	2918
105074	4490
321664	109
312350	2423
239830	7317
44968	3400
312008	3922
476090	3609
419506	4475
498209	7368
321714	2275
215058	199
263170	8130
376758	907
402362	9452
219477	8249
229185	2540
108804	635
313060	799
268972	1672
1759	2842
272754	8610
338422	2129
118823	189
167542	2638
85626	4823
179068	7259
41821	6963
42781	6938
263519	6332
442549	1473
324702	7021
235847	1735
27214	322
231343	8257
171417	2492
463543	6395
369084	3738
519001	4983
337931	5434
474898	3481
141693	9325
332191	8824
449092	6881
256731	895
386020	5474
344053	5188
385869	437
239602	1161
322468	962
133390	1929
407114	1680
455252	7203
439963	9490
272034	8065
299493	6021
142027	9507
180721	6820
436481	5207
496091	457
181534	6248
285738	9963
200263	8015
436527	5415
309184	1217
180005	8027
373919	7855
181541	4247
170921	3857
113224	4586
73456	2910
217998	6143
329291	7078
373322	8297
206862	1356
477215	5605
200410	4901
333701	3553
399238	4343
144804	9898
350281	6436
130618	6358
115846	9232
23923	5421
44433	8934
86117	3981
327978	926
307674	6659
478677	166
463810	7491
242810	4827
367206	9682
96298	6067
24256	494
286443	1164
171366	6844
32995	514
159246	6396
310925	4205
470261	3016
480054	6704
266100	3286
12449	4043
112799	1143
83365	1025
20576	1779
471779	3898
158673	6748
395358	3151
336183	9286
465344	5626
413725	2566
517514	1042
35621	4356
389490	1505
79609	7827
499578	5011
209814	9754
109636	4819
183216	6532
489411	8134
88642	2852
366034	1204
449138	4363
246941	7038
104239	5778
121889	2250
227288	1735
433274	3779
424808	6566
410263	4941
89905	9807
425633	6203
46855	4468
186682	8120
479828	1806
176440	9364
307088	9140
163945	7324
3712	2503
254967	1515
204042	3456
186216	2080
198740	2247
234907	8747
124920	7528
472422	7103
346546	5828
133836	4751
114448	1450
39735	5601
199103	934
108224	4344
274570	1945
227360	8572
463556	5360
19098	3802
440413	7348
301888	3476
281894	2236
97970	6284
201892	8451
234410	199
198930	4753
63923	3532
232064	3339
23279	7685
522677	9693
836	9000
102073	1312
259498	4002
80503	4421
665	4434
46182	4366
59667	9381
397309	1817
250471	6249
353263	3935
434390	5949
108313	3855
296406	5941
495936	15
290995	5908
423363	5883
414243	9965
411304	8711
438080	5380
209819	8914
396332	4360
522205	8839
497534	3851
216372	4779
243670	9152
302522	2668
328130	8174
415681	5822
91935	7567
158728	9493
497923	4972
134906	6137
17476	9206
511851	1994
104842	8975
36451	6239
223687	8852
57246	8223
137192	7139
166603	1161
36658	4945
70659	4577
126978	2936
450139	5690
147638	7387
501686	3669
292482	9127
156005	947
323063	129
179657	1105
258765	8673
398249	7700
11983	147
89645	5424
408015	116
518814	580
43834	7831
432553	3955
230843	4845
399112	4749
452476	828
45437	1377
294977	8535
214240	6051
82743	5066
39936	301
368802	1121
426260	6432
28631	9880
512862	4193
140537	7880
397404	2633
318221	7224
234212	6488
300219	2863
82275	2444
306873	736
23695	3601
361701	4895
283774	8821
290379	776
223612	780
481150	6880
240315	1297
369523	4337
77968	4387
205137	2036
147230	8698
459392	8800
470401	1187
387442	9795
380356	2773
428796	2368
119052	6114
465108	1271
467958	3503
57956	6812
393657	6458
481388	8917
419964	9347
473556	2989
44053	1254
412710	5507
366003	7324
6269	7690
95962	1847
3861	4802
260083	9634
200468	4011
211711	3056
3931	5929
277429	1147
434900	8528
133514	4713
377757	9010
277142	3154
334048	8878
36684	6755
432477	8401
188418	5825
181461	4138
57746	944
326677	5205
10010	1232
215613	2533
459998	6163
197299	1765
55681	1687
519998	1058
378125	4373
288910	8396
349303	757
450379	2066
440669	4616
192326	7984
207738	5166
465597	6590
389152	3588
40581	8465
330659	8659
167682	6494
56911	2573
285176	4069
325126	2262
339335	5706
336892	2494
320645	8867
134355	7675
378209	2275
444832	6805
387373	7177
56636	6614
38974	3917
324009	4403
320734	7181
124331	1018
415939	8654
171761	2934
413045	6804
80218	9666
366959	4585
483586	9299
125860	1691
173108	2761
134097	2176
350574	2398
390393	3186
111151	9999
403198	1160
427645	1738
300879	5651
74175	7581
14657	8459
104501	2815
192594	2572
224473	4722
312914	7502
364712	635
48423	3347
106041	7975
304137	5525
103093	4785
462370	3963
109644	2091
328242	8341
88205	4879
240011	6541
96031	6158
6548	8808
74241	7319
518810	2468
151898	5516
176723	8261
101677	9177
255444	8559
94885	5746
131015	9576
179360	6352
403833	5475
339787	9596
506858	4141
171506	8401
46421	1935
119978	317
343751	9518
220884	6181
190526	5072
200890	313
378929	9162
111837	506
401009	7525
164649	7468
116540	7889
334337	8274
