146571	3572
78234	2532
85654	2731
459763	3476
214421	3764
198183	7884
483393	6153
90662	9029
90392	2170
50030	4554
360035	6090
120553	7499
269595	3565
53484	8931
508776	7574
381713	549
51923	1508
59888	4631
307598	9420
231157	5531
263631	9270
186172	759
84351	74
202189	1890
316796	9761
28776	871
36855	6611
159824	6483
327061	5948
48527	947
383116	9582
59316	4099
108010	4887
253397	656
448938	2748
322349	7015
282063	1214
457667	8584
381882	6798
180908	6931
490239	2883
268463	2612
387374	8542
466438	1104
271780	3845
312352	8997
228241	1215
207019	2760
121558	5288
456071	1813
371504	2749
407312	720
506089	6846
22552	3583
360611	948
513076	3426
74501	4719
146217	3080
210594	1808
39146	9939
25005	4742
507925	3680
65039	4070
80441	7653
36341	3958
13177	3322
285084	6478
447425	2725
487461	5989
107805	3102
181768	9840
121484	8659
352532	7825
518141	4910
201205	2145
438673	4604
302401	8739
216162	8491
290750	5066
106502	4643
2447	9982
376307	4482
237913	7170
304773	7285
118767	1996
425867	9133
202759	4145
482499	6059
355661	40
218017	9977
224359	8428
502122	5406
378471	5288
457180	9394
297426	1580
419725	5039
288330	3916
100425	6763
85618	4447
161318	73
445254	3503
84950	2911
149183	2029
166482	3315
271403	3169
398925	5595
487644	3513
22236	5553
175778	6239
499840	1664
511594	3471
372180	9956
149823	4494
235855	1236
148445	7831
368736	6164
377761	745
46794	7305
282288	3308
160230	8478
16576	5297
158119	9204
263403	888
425366	6169
76728	1357
325257	4722
367379	9690
261800	4255
352235	6945
145052	3472
208255	357
348635	5320
172799	3979
79446	3231
76380	1196
414879	4547
407366	5842
134731	6756
43971	6195
418564	1971
478398	8517
378624	5766
153745	6435
248342	5389
259325	1225
476539	3763
475386	8770
300345	355
323070	7288
389406	8277
210064	6900
229964	1476
482169	9201
64305	6434
257852	9932
284273	1253
441278	7071
124455	4616
236995	5207
283990	3566
497524	2246
479093	6355
439197	2018
291392	8283
509210	2005
123591	1634
130197	2448
95847	8630
206758	4979
334082	5707
63737	6377
162787	9332
334538	7197
447385	5160
39518	2352
26590	5021
228561	4980
311415	8398
327964	4378
216540	7234
423421	6423
164690	4175
126515	6069
263753	4279
448929	8497
270322	6731
424699	4016
173727	3359
173716	2908
95960	8220
38121	7018
80049	2443
519022	6899
183951	4958
182796	3269
411343	2642
207877	6922
521752	3403
81622	8446
46999	8355
356519	4012
207647	7578
109126	8775
329568	7119
222120	9040
234750	3486
185598	4564
264684	3650
192045	3670
220171	4881
218725	8469
510724	585
482219	4814
277941	9465
175691	151
370157	8502
71849	4623
496365	2338
466443	6132
119457	7169
332175	8534
346160	3608
231966	1021
422758	1106
150902	7829
488270	2167
154969	6840
294873	7882
453741	383
374521	6060
53098	7942
376951	7991
274026	6324
267928	9858
192422	2009
407519	3773
325765	4077
262480	6158
50763	8101
334516	7189
351471	739
348848	2768
89472	1275
149437	8353
164166	7410
72312	6630
147588	541
369813	393
469411	2454
105392	1200
62239	3697
1804	8085
434272	2298
161246	1417
468885	7952
197821	7747
220340	6170
150253	4207
338264	9313
97697	4345
146090	4838
133521	6892
88824	5324
419688	1068
410979	3175
519329	8682
232160	9454
70162	1688
58118	6789
48386	7535
44538	3966
360050	480
312849	1594
97015	6379
83949	8475
194473	1975
116529	4258
166216	1521
210131	8345
307286	8915
153823	8499
44566	7081
88626	6584
455682	865
338610	4766
468061	9878
503521	7613
76820	5304
156686	1728
357434	7836
85318	8241
53880	28
437301	1666
392553	3618
520651	7548
263829	5044
339289	3941
226139	5009
150614	2762
80886	5143
466947	7287
419106	7878
83909	2617
184048	4097
270553	8593
316637	2940
355087	551
110271	4538
430222	2969
150347	2896
155713	143
172386	8047
421126	3500
224618	7810
419058	5310
444636	5391
332287	8279
18065	3989
119579	8566
100458	1476
131405	5455
110024	6378
98770	9910
26635	2546
356966	7999
452724	6865
418827	3448
257227	6667
516635	1026
233336	9539
342033	198
457194	5376
293502	4191
449720	5522
21906	7057
132011	1492
6277	8426
522843	8907
59592	3071
139947	691
139284	8268
14719	1063
317189	664
484403	1343
54256	8468
509080	9266
270250	5670
88760	8544
380149	6404
167392	6472
462367	5463
225410	9293
9735	6344
310253	321
440623	9800
217501	6547
138118	4115
249979	4620
332474	8724
3484	4347
386103	8962
25674	8838
270311	115
443160	3301
296664	6716
78535	2227
181163	6216
45083	865
400124	7384
20227	9676
235958	2667
482988	4896
374054	2263
225729	6068
94718	138
225486	6235
390274	9442
26639	6259
515192	8519
45381	4999
212082	6690
144323	1805
149771	7148
337622	6157
101877	7967
148015	3801
226184	1591
308281	2850
457719	8643
115489	5016
372352	3907
69441	9894
453918	2316
242248	9752
235278	6674
208583	6036
1760	3548
497396	8
332269	5668
274220	3625
450981	7668
412325	3756
359004	4944
54875	3741
333787	7933
153742	3460
504326	2401
301782	5630
387552	3867
260208	4633
440564	6572
77250	5363
341134	3835
40351	5174
27746	9351
241100	4003
11254	77
406861	2909
475159	8666
307838	4655
516654	628
93426	7555
8513	4486
361270	1437
310001	2293
326422	9363
299614	8805
288445	5409
335111	9148
175427	5987
182978	9428
44175	1601
445346	1989
509545	870
135457	1697
200288	748
376821	9933
486378	9281
5280	9902
516169	1909
139047	6735
62623	5132
359125	8638
185387	9890
273081	7469
302962	2978
103525	335
182048	3201
178597	1787
183675	4795
473316	9711
521794	8985
8012	9146
77066	5488
405861	9040
456344	9943
201431	9436
462785	4771
490817	7348
323843	4445
19175	1931
86927	4987
317913	679
482552	7669
30769	9315
210457	9301
391420	6387
495569	7071
351295	2611
343446	498
336210	9603
500991	2074
191990	4220
223301	7513
310040	4072
334632	1200
345920	857
341285	9098
104748	5451
379050	7900
478874	469
356448	518
455947	4341
276343	5129
242286	4411
107516	2885
289571	6907
403678	5489
458053	8642
387862	9302
206371	6686
361113	2460
224406	7496
102096	9091
158497	2230
451795	8560
244842	5240
313491	6665
255758	5697
109738	8859
238281	3501
171457	9673
143331	3474
325865	27
461013	8497
311838	1881
109803	1255
226845	9192
192226	5711
385682	4825
86350	6401
187080	1206
391068	2102
445360	101
329482	6854
351631	6121
280265	9799
481975	4324
2267	1338
4470	3011
350200	4435
24691	2075
208545	1326
229023	406
110143	5965
353747	8575
478364	1842
314123	5236
398612	2110
346405	8777
74994	6654
21837	5411
31976	1584
465789	519
234531	5975
320106	4387
349021	808
203902	4282
389754	9949
264262	7316
262715	2038
25736	8530
268014	3977
426543	7248
60480	8465
480775	6727
11655	4644
311366	1472
106293	1564
168660	4084
40410	2327
67377	8012
181872	7564
333144	3063
341334	3363
58410	4477
65359	3662
121841	1989
182152	6775
104549	3434
2445	788
400933	6913
104638	7685
523296	9810
514282	5814
270076	2427
59313	4393
485294	1560
460386	2224
80944	4375
90685	5795
190353	4692
233495	4575
352778	9718
30475	6822
303162	3582
477544	3641
460060	925
8751	4071
315704	5517
309311	4278
397300	6072
305320	7384
356924	561
440150	9315
407810	6859
468642	7835
136366	1394
347812	2753
243961	4259
187298	5203
283554	5204
506582	1133
202905	1474
302934	9689
125750	2100
71726	5195
157159	2567
239204	214
353485	8295
316357	1881
479091	2203
233722	5304
110006	6549
415631	6946
163419	5798
514271	9993
247945	5791
269482	4745
385302	2786
89964	3366
342452	5356
461710	2017
72769	8815
180157	1718
479236	1054
515506	5482
320298	3772
523637	1077
180410	5705
507791	759
91479	5910
399734	5169
355852	8274
77032	1007
209451	9056
168861	5609
146215	871
476784	3073
72975	9042
465739	8033
121339	3862
223733	8703
207812	2552
130532	5838
155387	1357
70736	2016
249709	5880
237765	9223
346799	227
79780	3112
289632	6958
47181	3220
166697	158
471563	8983
439149	3586
267490	9815
463419	1093
31212	6075
158195	1118
228486	9082
285033	2689
136517	8749
433046	6302
337751	3464
480152	4212
130319	2676
338632	9645
89127	6801
170984	3703
270673	2561
510874	1223
417102	3532
25826	8623
183845	8587
120445	835
439559	5613
243426	3719
135112	4108
420386	8840
474431	7255
96926	2178
460479	1848
29225	6048
217766	5051
187930	4220
377193	4566
475226	9990
366019	9678
60368	1205
522109	7397
392812	7057
297421	3615
390715	4637
256311	5947
180359	6359
510141	4756
218981	7482
190305	9421
459643	5699
430312	2921
276561	3509
359267	1074
356693	806
209855	8315
21847	2722
513177	5197
339946	9636
40247	7973
451928	8306
121479	9872
57181	5649
292193	2849
425020	5290
249634	8489
19669	6230
436898	2968
156089	3629
247399	8340
295047	9722
345451	6140
81358	6714
417573	3107
222739	5350
46437	9658
384035	2403
122189	5484
324523	9151
451218	5180
444840	146
219213	7105
175698	9509
497158	8852
144222	6070
521867	9862
521864	9906
27820	9527
155462	5419
469524	4252
24140	3140
470349	6210
451187	4184
451065	4838
111666	1886
6956	6732
514004	7396
497096	4238
516244	619
493923	3267
266503	4241
239961	6748
447808	4136
383981	1029
251091	5730
463265	6600
227808	2879
311276	1067
35098	7123
169988	4824
227213	3022
457325	1958
312595	4721
215480	8161
492522	8297
238914	4026
116076	7448
434574	5252
80348	7837
181061	8343
149805	4112
442607	64
488294	1107
286797	6526
160940	7418
389007	1654
66783	6441
77253	7724
7779	6517
277186	1390
361989	1823
13304	3661
382662	3235
210637	4942
449460	4578
181170	1746
207682	92
63647	679
435720	2366
435357	5165
272115	5572
213885	1994
225682	8642
3369	6915
194134	6867
500868	3809
129116	3660
120339	781
85965	6556
245174	5412
231060	7791
486003	4740
364528	7617
58675	4833
328667	4811
243658	9305
173055	6806
235322	728
338826	2660
210372	7877
105927	8512
424584	641
486831	6326
24418	1982
83249	1195
178845	8007
110889	3644
297241	2009
411924	5088
310027	4442
174177	8995
111080	8050
391581	1547
198973	4498
194584	4718
76572	6437
181802	8472
19400	3736
358908	5922
413483	1311
61526	6210
402814	4336
183083	5039
180669	2710
422992	5988
470100	4284
205478	5295
333892	287
299308	448
348187	886
461256	8176
176517	5315
270588	6730
477758	9139
106351	1753
312114	5193
522039	3518
250295	6106
174434	4175
92184	6162
409602	9800
122568	7293
174577	952
497502	8261
361799	5005
326405	4096
190306	9325
520405	2146
110696	5085
183669	804
316886	303
492637	2999
188110	7556
406131	2504
442511	9420
107806	8188
224940	4230
118389	3710
392982	6981
466891	3750
513224	6837
206471	5076
483365	6300
403643	3406
25891	3288
465733	7444
120120	8758
53237	2740
37238	1724
262645	3144
137617	8274
179451	3693
375895	8038
306930	9928
370616	669
456002	630
245682	1651
257512	520
352911	819
151534	609
402325	9917
108254	7799
415311	5649
177633	373
380090	3753
254816	6109
246739	6438
70667	7616
399342	513
349812	988
346723	4441
361150	8865
64429	2657
159867	6080
333924	9866
454032	4601
194799	1977
90519	9401
75534	7383
441766	5649
177343	6035
297815	827
299038	2008
287130	8120
427020	2976
453673	5945
119371	329
96986	1707
132699	1509
470562	8974
278831	7907
221480	5365
514184	7769
215864	8255
209687	3081
207930	3149
381683	8236
36407	2778
71074	2883
510008	8853
303308	1775
70967	5452
225239	4569
143656	1490
201372	7270
410088	4649
507305	3014
370857	2656
258968	1419
106501	8015
204319	4088
343269	2148
136799	6217
174750	4134
248489	4015
54269	9357
261255	9235
499011	2943
23205	3190
171060	5455
501974	7512
369026	7182
520073	2844
509757	1818
277922	539
372350	6765
298273	4523
305977	7698
118235	4051
467592	1850
347166	9077
171301	4114
510601	5784
357039	9177
280196	6901
476145	2427
317553	5740
324991	3487
280103	3921
362590	6753
301858	1942
248522	9275
216191	2116
494696	2859
463946	6559
357981	6874
418452	5666
386415	4067
385395	268
37455	6815
470417	8502
159854	8707
496768	7231
288616	5027
134127	5012
