491880	7951
16846	5011
243499	4769
112603	3893
189527	538
313188	8749
440010	988
28564	7478
195294	3215
455844	5871
475956	479
284539	6662
282669	308
311686	3975
318421	6150
239115	1842
415222	1357
279872	8251
307242	3174
65955	6305
514733	8866
478227	3766
135604	4031
208124	1220
199330	785
379432	9589
468133	7704
360161	5129
200342	4481
108006	3965
452321	862
105287	2447
365998	3485
173598	2942
258227	6341
84801	6393
367582	3111
96896	3776
131417	2215
437484	3002
244600	3886
141118	2557
213294	9784
86603	3325
392862	5166
432951	8117
1916	571
277543	9445
295180	666
269747	2815
329409	9460
477304	1652
262628	983
67652	9437
219250	9320
216172	3178
448046	7069
286683	5861
381455	2795
169982	1585
283380	5731
450018	5287
192771	8574
261030	7421
38991	7855
470587	8147
280817	1578
74064	7550
472262	5
412582	8817
234033	3064
401621	2900
513199	1902
329975	3826
7564	1139
136831	2631
12156	1659
294408	7234
138532	5633
377929	418
162306	3981
167238	5161
326024	4941
73081	1582
455508	6238
402573	3741
477026	8644
132532	9717
494619	3637
368426	3462
193964	6179
423918	1896
291294	5463
107375	705
322967	9973
181496	4357
277098	3540
59421	5049
15645	4000
282978	3475
41721	8280
458103	6704
234247	9378
473506	1138
30028	1477
455695	4519
411554	6208
190613	7455
65232	8197
227032	8223
300124	7530
96322	9563
421162	2541
139336	5985
408968	1372
300443	8315
518318	5054
239330	9853
103269	4768
305285	8599
37386	110
230043	3628
216210	509
237924	8854
318425	9838
312424	7704
338550	9132
88861	7428
416062	1585
340212	1643
197791	3017
57175	9146
249243	4616
93983	7765
507842	4507
68976	2001
241611	8205
214736	9324
108504	1701
442438	573
444778	8595
515607	5758
514618	5426
238014	570
421688	2142
147736	7700
163699	4884
74779	3849
261631	7876
227536	8311
207036	2523
340030	4852
143223	9409
351031	7146
417704	1334
515752	3803
180641	474
224225	9012
228300	4801
419497	9477
443704	1385
108128	4223
62738	7307
441551	1263
503028	1550
335388	58
464041	5978
211228	7118
11699	851
141010	1581
506373	4743
98564	1416
336839	1993
5700	7857
300887	9943
48532	9562
101803	1015
256496	4809
272200	300
155241	1950
487276	3789
24552	5103
191259	4809
62727	5770
17503	6910
456966	9072
225518	6734
278023	5020
333480	7878
487196	6869
433243	8803
425968	4565
268402	7848
305426	835
491793	7023
71214	8748
167668	3944
203121	863
107342	6113
183894	9940
413165	4296
68949	4483
211857	1401
10230	8451
249775	1675
96397	7151
201675	7679
260362	6957
411457	7284
257422	4670
225615	9542
372331	8108
33760	4997
64699	3352
308836	1339
176179	8809
458900	1915
101949	6320
501124	3772
68855	6652
109348	9515
225533	4056
208449	6629
477460	6638
187159	3373
309023	278
218364	3297
307809	2932
373638	3714
270885	3870
192566	9243
104485	7046
423196	7668
272165	600
163029	1751
507601	2096
35857	9123
280299	4026
59471	6281
499214	517
517878	2162
23523	6493
157491	5060
178960	7328
298291	6500
447240	9954
471569	4706
407839	6425
27174	1805
122155	1603
429490	8168
3663	8468
15797	8148
477766	2052
342648	9258
140565	2464
327824	3206
397688	181
50567	8841
188415	8985
360292	4453
132796	5981
413901	6314
289269	9323
128141	9526
120346	8536
480191	4139
72905	3380
383454	8755
510121	4027
62982	2017
177863	7928
336366	5560
316318	732
99687	2518
54662	2772
327271	4520
499874	4266
469909	9895
124713	9709
155013	9795
498435	158
232094	3880
42331	249
359262	7811
364143	2846
231593	8860
343861	8314
476289	9540
336586	9567
427128	6004
276432	8713
52293	457
514044	4608
115755	1089
101236	6569
441772	6539
41621	6625
23707	8104
295476	2887
361238	1342
415218	5005
268764	9230
110185	5671
115136	4154
276560	7585
64148	8144
276681	9986
84702	3217
277787	4043
261352	7412
381740	1624
371666	9477
304972	2007
73014	6188
490202	6131
136682	6737
253923	5405
257217	2607
454056	7164
242900	4390
417501	6132
395702	5925
520637	3537
462235	9650
245039	9268
440566	2578
268809	1822
236331	8960
58565	8791
495880	5348
33006	9184
474238	3678
171890	3799
103178	2633
450279	2478
179720	2324
412122	559
118374	8618
266	758
170469	72
463370	8570
201484	6705
37	2385
119276	9474
397680	5477
475239	7890
97423	4854
85214	7488
284288	1085
23628	7996
197280	3996
329085	6021
337926	5678
220728	4393
323663	785
34689	43
100371	8655
299701	8540
160951	7385
242329	3696
284658	7180
183369	9013
352951	7829
158091	8889
141830	9012
316900	748
334453	3560
347627	2408
6188	7956
278259	5776
401115	1310
310008	6581
198000	7810
251184	4341
391866	4740
254225	7899
40729	9252
377815	5639
429924	4656
474356	9635
494452	9958
457167	5679
237764	1394
145051	7464
473749	365
176503	6382
372300	5890
286840	4194
253044	2858
418093	1534
257063	367
134428	1368
281084	8340
110200	3397
145896	4385
318770	6915
146174	5970
117094	1565
384137	6637
404612	5332
312676	3699
502344	7557
408060	2526
238634	5098
395818	3157
252138	1590
161589	9385
59675	4957
271837	7480
96999	5492
432922	474
58490	9809
488585	844
383751	4130
108263	6755
251115	1897
280877	2575
355018	1531
140754	6496
411030	1249
479611	2429
438314	6076
239500	4598
151414	6619
405344	9388
154398	6379
414466	1564
34702	5849
176932	4994
323337	8720
163147	6813
277594	9272
505231	7914
325279	6524
122792	1765
366227	702
75995	2348
33046	3516
252459	4307
253054	5467
321535	4008
521636	8290
260879	2206
284699	5531
178054	5796
195106	4494
386881	7534
328975	4550
242669	5052
44634	6429
287788	7583
264556	7306
172732	5680
6527	5963
350212	5123
3678	9767
26150	4383
18877	6924
499474	484
261101	3532
139443	8469
35739	5038
338222	8497
196868	2796
344271	6597
522065	7870
383826	3100
374525	2047
444738	6951
252542	7688
265891	4101
61498	4571
411740	7420
342586	5662
198653	4350
331612	3089
209132	5925
76005	9919
104864	4333
102282	193
451159	642
404097	5283
86793	5602
275254	4144
348347	7260
11300	8089
432237	615
458023	8211
126404	6879
491701	1876
484609	5932
23998	9450
430908	6449
164396	9189
352535	3746
283006	7884
504533	6892
515200	1763
74207	7664
151463	28
409812	4008
497374	9479
39308	8249
75894	4046
349151	6925
420337	6565
502875	9929
3665	6829
493395	9505
158237	8686
74171	3985
183105	2996
197738	6778
471732	4966
168452	605
217810	7548
336336	493
473899	1131
453431	6203
181613	3509
275214	2581
76531	4098
90832	6004
242204	9471
338748	8925
386567	5065
327980	45
473449	7120
415650	9921
11769	9083
357074	4091
157750	9475
216894	4220
207375	371
481195	7263
117990	9785
392490	6991
164141	1618
178149	9611
306239	8460
449487	8198
437793	312
70074	2660
298301	1084
287453	8875
200470	9432
102633	7
143743	3929
107766	9555
134315	4148
380746	6311
138554	4977
341349	3120
247210	3710
109599	4115
300723	7528
481747	8599
423199	8754
5454	6402
309405	3050
244924	7129
497399	2525
341229	4215
329174	7219
424591	454
295664	4793
79371	1740
514667	5861
403682	3198
256682	5034
80906	9936
292097	4493
257049	8991
151875	1608
476063	2916
471103	7656
198331	688
520469	5066
131421	6731
117627	3593
374457	9106
349231	8168
406578	6496
238256	5041
356363	3072
251295	1778
113641	2824
437993	1063
342055	9519
100730	9298
50147	9468
446361	1992
136579	3191
51657	9518
62832	7214
384326	9330
346169	8791
265813	1976
221963	6554
178236	1916
79704	6638
146850	2310
451117	7957
440778	5831
31047	2194
406065	4863
459675	800
204222	6026
37847	6358
34318	5193
111674	6646
50437	577
421070	3683
111920	5325
262226	4408
32978	6339
407084	5116
502762	1137
196749	9286
467155	9947
429474	6337
255344	4824
460288	3678
496050	2117
124017	2484
458973	7062
38686	6037
448554	8034
339625	6152
94503	4946
265265	9001
234110	5014
227636	7383
426397	1022
26510	2130
286867	1393
31781	1851
28378	2028
184785	6307
147072	3034
263873	583
523936	9983
274832	7837
215263	7007
238897	208
397717	9638
46513	7519
52492	4810
330070	8985
400578	761
450296	4608
234447	7545
398132	533
375492	2121
315757	8904
453079	4062
130474	6608
193797	6759
200682	8852
129203	4320
215667	5488
198369	5787
102751	8495
99290	5390
483228	2604
149746	6118
243368	5724
101611	3484
353313	2021
153516	4288
299161	504
141440	8888
192102	6824
127460	9268
183211	7230
2526	2031
180330	7353
8	6572
338495	3612
278051	7227
175756	3957
52411	4504
358358	3724
5089	9712
149872	9225
42320	8012
22851	8170
160062	3205
482814	3267
366807	7866
98852	9492
372628	5400
100892	2095
128358	8765
63003	1201
522949	9401
521459	8913
196576	6271
9235	7691
477114	3345
294084	6061
109392	6842
390112	2927
140417	7051
320781	3697
448411	9088
285154	3124
79271	1024
138880	8384
113762	184
70361	1542
289305	9240
190980	609
34128	2320
116966	2751
296561	6449
313930	8934
333440	4985
259845	867
447886	6826
77019	1723
169471	1148
458847	50
57995	1817
116895	201
246346	4603
337262	2430
19348	1629
451484	1025
299593	7087
497111	5934
241918	8307
26141	2428
499702	9140
8642	5206
522045	5796
394073	6351
196954	189
128524	826
455431	5084
496343	4976
165428	4066
108478	3479
320158	5293
464018	7803
283219	4078
399707	2192
62021	5610
223512	4212
174181	7483
345545	5668
352	3708
160262	6757
97151	3878
48937	3157
287962	6433
345842	1879
31649	3290
91968	8436
237719	4573
235408	8710
521073	2712
161656	8612
438571	6687
127297	4018
445728	3980
463417	1585
92649	8388
486461	8405
207089	3139
381524	6883
283315	4784
43776	485
108631	8714
492033	8293
188289	1535
342377	5587
73458	2570
422509	9370
353162	3591
98726	8479
367655	397
53242	8420
368259	6832
246641	1374
324214	6228
168971	1341
134601	6460
25448	7741
517319	8398
157540	6402
172903	5850
141545	8368
198082	7077
370868	3666
445291	7185
19729	8739
225452	85
182131	1182
91567	3403
394961	1900
380626	4233
495189	2397
484133	3075
431722	459
390838	1136
516058	8445
224894	3496
312536	1355
143397	9193
294351	3713
202361	6177
502648	2370
328053	3564
397563	6942
8528	9361
399169	8901
40076	4595
3557	8956
84740	8140
123883	6820
435208	1766
468104	5839
441	7964
431483	7158
214118	6886
520623	3888
30924	5103
468608	6659
88146	247
21184	978
512891	1833
146053	2006
364585	6789
172410	5984
304294	174
343107	1400
408331	6590
285757	7591
136897	2843
167630	7024
108755	966
316280	6622
504585	2564
504553	4485
151179	7864
235145	2823
378511	5224
489898	8027
346972	1927
490203	4154
502751	7369
114987	9918
156192	4297
207425	5285
232692	4823
300779	3687
463833	428
295899	8213
288983	8386
73263	5802
267251	8560
183745	2257
496122	191
331613	2893
225	1988
182304	8162
368764	1094
162366	9068
281693	2723
425916	9551
509822	479
131719	100
211865	9250
373455	6984
165155	7221
177181	821
318857	4876
149496	7949
435462	707
405192	3695
108556	7431
107217	6752
103381	8598
220368	8896
312003	7408
511362	3512
115729	5305
266203	6375
418335	4226
402209	4304
454167	770
230520	325
104116	1575
180034	3314
6932	6742
148147	9401
494842	4613
353514	1871
366820	6781
358138	5106
467800	6818
484416	8431
287280	3613
184182	1663
157708	9400
209171	4720
309255	3662
92533	1080
378635	6769
202607	2783
221535	2672
259829	425
160206	7958
192186	2645
473562	5451
190302	5692
132789	5878
211334	548
284333	1444
274908	7255
284781	5238
333221	8755
468147	5327
128983	4416
450585	7022
218224	1695
95094	8976
17340	7868
328707	233
120270	9881
2831	888
448434	65
471359	1801
99782	2112
324667	7395
48134	8901
223497	7425
347992	68
313231	2754
23834	2926
441037	9467
29906	3108
128895	7485
519665	2638
149937	754
317782	5942
219006	7008
265744	5950
308818	5240
118899	3791
72384	5959
245922	8369
74092	2903
385702	5394
276425	589
495140	1427
91357	4586
498986	8605
70104	684
341053	1516
162845	2218
471861	5749
99879	306
491588	5628
356942	3459
415931	6022
64977	1219
501097	9429
120019	6037
157705	9570
48177	5783
153978	6051
293507	1947
251727	1781
228188	9210
150725	246
257048	6790
320619	209
244456	5158
246400	4728
443071	2932
145747	3804
282022	7407
479156	4343
205832	9581
130045	2270
393243	9422
399667	6615
179359	5880
196426	9463
423444	521
300103	5212
98599	1356
496434	388
524078	4302
373681	6330
198679	1380
156691	4369
325407	6656
504355	2051
200730	5688
393149	1328
300079	5933
448796	2882
120641	1654
198746	6146
414162	7355
148407	6608
491099	4847
426934	1333
115364	5467
436185	7658
183148	7912
164628	8198
68010	2877
92129	3705
110618	49
106636	4698
28088	2148
324449	7843
30532	2598
515633	83
