352968	7027
298738	6310
460934	4305
352031	2081
262651	395
423741	7446
260910	5896
185146	3206
152612	3871
42659	7116
30551	145
193241	5920
331597	3911
166297	1818
499456	4624
374918	2934
114081	9072
66016	5789
41500	9858
186966	7220
29939	9255
257446	9458
392048	1620
261671	528
230201	4765
338593	7205
355428	1418
168505	5356
114648	8459
350737	8342
402156	60
196879	7071
352052	9562
467806	641
190142	8805
425227	2258
364485	266
197832	790
268000	9263
358420	1669
397437	5092
390031	1246
344880	6797
296397	490
341704	6023
480728	6795
99020	7707
350305	4622
454744	7871
109342	4146
289786	4680
381608	1734
457995	3315
433054	4746
448313	3274
518917	6834
447211	1610
323156	9366
316354	4855
438617	906
19826	7638
269815	9610
358528	5541
127125	6206
13874	3731
352649	2546
43925	4954
30868	573
163953	7739
519418	8924
377352	4842
274342	9503
211447	742
32961	6234
333688	8968
24023	9015
278240	1548
99128	3272
295052	7996
754	9832
329685	3067
108390	684
82075	5019
355673	4568
81457	1237
346328	352
197689	6456
237839	7470
241369	1688
516944	1587
249738	5219
312346	2779
384320	4093
119714	203
408150	734
248834	7922
49873	4982
177616	5129
287460	1327
337591	6735
410888	3260
367421	3166
23610	306
358656	98
170498	193
235916	5674
442666	4776
84230	8369
43310	208
167579	5797
276995	6138
121478	1571
319769	9254
513184	8556
444306	8814
277783	429
143724	5598
304666	9035
69239	4196
40	2224
260922	6859
309007	4383
10680	4488
301135	1154
476654	4414
444064	7770
299395	7550
214908	2393
359293	654
90350	6997
301740	5662
154193	8387
314782	638
493445	2668
140712	2488
184814	1757
316762	2985
263284	9381
16052	2209
385991	891
154108	6367
488659	3342
216579	2097
298237	1343
13552	4977
337427	9631
138023	2436
465050	984
445526	1673
419703	5400
503092	1441
387420	848
5431	474
234816	8536
80765	1821
342141	8536
438969	2871
216755	1420
377617	5051
520263	3496
47881	2008
435361	5144
316417	957
161200	6219
477797	8971
318054	3801
279549	5185
375715	818
161918	8238
206075	1737
463064	4538
57954	3347
137679	734
13164	9983
62385	3133
32167	5994
499773	5989
523529	6302
246954	3227
430025	8381
369376	5787
123728	2531
181099	7061
236630	2471
435735	9280
292958	908
190984	589
192379	3318
437550	814
504420	8445
451155	5000
402491	9287
207756	6858
222588	6206
74680	1422
521265	2742
68636	8600
73394	5698
410956	2373
375684	6124
282876	129
298456	6786
105993	610
240789	2033
481731	9337
485767	3893
318840	6822
249745	1187
116962	7258
138655	1060
232655	3221
272707	3999
486613	8880
520214	5308
449611	3986
432226	4044
483597	9829
314243	2042
341999	2841
57069	8611
464335	4731
435839	1639
126377	1753
468633	7787
100365	8172
43156	9200
245116	6094
166572	5072
420393	5392
60547	3582
61501	2649
157403	1448
488446	8500
513281	7997
150425	7893
96302	6536
18889	4036
503561	8760
341535	5585
232167	3526
515595	3180
225137	819
95242	8579
391769	821
478837	2827
513416	8700
113531	9060
234799	2516
339332	7492
413442	5614
446150	2884
483564	7568
314699	8714
385221	3974
394970	9275
158696	4584
95820	4218
175168	2058
191292	7101
347935	7844
486015	7176
248702	108
200239	6717
75478	2149
79066	1779
8703	6734
405646	6103
42299	6068
90677	5130
498698	5013
356752	8118
165628	3967
355607	5553
483535	6000
83955	8332
509549	9900
326267	1405
8441	2712
120478	6228
115760	3275
342721	946
337897	9140
487666	1484
167424	9239
182659	3843
139859	2579
102570	3010
403853	3829
419766	3120
171777	803
374455	9307
483459	8721
4668	9500
109400	3016
463031	1316
151288	706
7407	2578
51660	6193
407352	1882
513830	2085
460045	5565
330155	5232
512560	5575
412796	5219
473623	8410
302573	4496
353467	5067
364189	2212
300743	3017
161138	4549
302686	9842
156172	9152
39555	1207
272181	273
140436	7057
182441	628
469305	3586
291564	1728
181323	739
424260	8350
100086	8585
356488	8200
134722	5195
423169	800
204585	2925
113446	7925
204982	278
72998	7380
216314	7663
273099	3596
234731	2025
478558	2630
56216	8158
235674	3549
119438	569
20901	9700
349759	9459
227483	346
157562	1461
305873	5392
346605	6761
12067	8685
112627	4361
427129	2722
392005	4215
108597	6931
504607	7520
