249711	3150
524154	303
73641	9454
356643	6906
17753	2514
413752	968
302052	1004
475772	7748
354345	1838
505087	3973
294784	7410
43592	2594
252986	6194
513325	374
85051	6618
38265	7879
93679	148
81101	6466
498073	5938
439180	5364
304555	9899
157135	7121
498729	7800
473961	5809
284957	2240
60349	2593
65629	3231
505470	1623
420269	3125
336215	6326
56586	3743
90638	7664
373051	4009
442728	8562
222160	9955
215443	4166
293002	4164
356624	7404
343486	9267
72522	4693
100843	4924
116291	7162
177889	894
77946	8568
88193	5201
65744	9981
436287	1527
139695	4075
289962	2189
503385	1565
219735	1557
337318	2047
425397	4962
65539	8280
380535	9389
100591	5076
472299	9053
358363	9974
368337	9217
335452	8055
123377	3336
420841	2770
391668	6307
308536	6450
112461	4094
331137	4190
402236	4765
328463	7153
280332	825
494582	4222
452847	5001
114610	3987
460654	7267
184838	5919
414133	6395
493026	499
94740	1739
407591	414
361860	1930
83889	4803
460041	7116
431450	7293
497365	2406
59963	2202
519498	4164
3157	3475
365082	9453
361933	8384
113649	8845
411709	4773
376774	4349
288674	2344
491717	7941
423823	1737
97104	4190
486693	9535
449148	7563
327696	5199
140304	9426
71415	1122
291116	2008
278785	7144
34538	7709
106278	4574
10546	2135
87670	7689
299136	6752
423178	9052
1066	1359
374786	6040
344956	58
428272	5591
150816	2527
183838	1414
128110	4656
37652	2241
513674	7505
336387	2586
402187	4510
126664	2974
133241	4349
9465	8862
163570	6030
173634	849
140075	8684
77921	1488
503042	734
250038	9817
287774	2009
221910	4348
510948	2553
363637	3443
375597	4205
88541	1982
243927	6588
130732	7774
85547	8465
343292	4538
380939	3967
447398	1413
76463	6662
98143	966
189994	6159
149411	9626
323057	5692
71452	6457
498009	8638
229701	8420
184152	7942
294185	5820
321872	9370
487949	4866
407362	9318
354384	2038
63562	2231
297264	8861
404368	9071
224006	6935
68718	1634
115018	2011
498856	9516
404912	1923
387622	6398
130872	1111
445515	3315
273314	4282
198567	2048
261268	3856
422829	6983
383306	972
449418	8276
58484	4307
492313	1432
27747	3489
407157	1066
325186	3189
310408	8311
453205	6125
225728	6973
441151	1178
379046	2345
232607	1605
113273	3790
166216	6381
196852	6378
28290	1895
280365	4192
122209	9025
62607	5730
160338	7515
257462	6661
16762	9288
504664	1376
429937	1217
239292	1036
273056	5251
319634	8287
503055	2824
487755	8757
191094	69
495482	3223
505281	4992
121013	5536
29310	2492
251108	2137
349380	9538
302443	9366
450349	5052
362597	9478
231445	64
423434	6915
416344	2586
387740	1324
98734	9331
292864	3342
171574	6516
489472	7338
253369	8288
83868	9303
227789	5840
4946	594
91471	5589
326386	4264
135320	6244
228359	7231
399419	9989
151128	1573
249111	1342
249888	2698
251137	7561
401330	7539
28031	3409
491638	6450
518286	9927
62432	915
475664	9635
269957	4279
199243	533
80774	9689
441581	8293
162086	1415
348388	3082
85092	4401
323400	451
217368	6669
304660	4363
83528	1807
96513	668
512356	9375
200146	1967
54592	8944
84331	466
503154	2912
303748	3746
66363	1484
234677	2597
227804	5458
321032	1359
212036	4807
258593	9228
68094	4054
157602	4829
11802	312
307984	8923
523483	4758
390314	1862
7369	8089
6606	7957
22624	3118
369491	907
17866	4629
258596	6610
252005	387
410359	1729
397262	592
193139	4765
469573	2882
521084	2569
63106	6568
95538	6202
387942	8007
520868	3259
72216	8424
25864	4340
30029	9610
122329	3497
466721	1419
42000	1496
208947	9112
428653	7246
192227	5632
441222	6499
439556	4991
358373	3364
183865	4628
46645	8068
68798	8102
168330	9250
112754	7
59066	3042
441081	9087
287249	2892
421482	8346
426066	6725
460195	8528
485943	9248
420402	3301
196712	6502
240737	2325
512534	2174
130853	3212
406713	691
63839	550
379361	4114
520889	3172
342073	4035
422809	67
220225	1422
518287	1670
60474	1480
476279	2071
197603	6764
32515	9818
409304	3326
2681	3354
112205	5548
256576	7759
108903	5527
266214	9806
339970	4485
171094	7997
448776	8926
287047	6873
46597	8860
59977	2875
453879	6639
279095	6485
423512	4703
449539	3588
142889	1680
419215	3300
379358	7219
339558	5017
128763	6547
115558	2193
79469	9436
187456	6223
458958	7407
274464	2154
142625	7060
115874	3760
254854	8630
239380	984
288077	4627
203545	6065
388548	1406
183717	6223
486450	848
44704	2050
27646	5622
225260	4853
191086	537
420168	3102
262348	5062
104749	7894
54953	3498
295526	2005
5244	626
72449	2502
406740	8649
505529	4508
54965	4223
409907	9919
196929	3390
146778	2407
304003	7205
486825	1766
142133	3749
116827	7271
173740	1503
225311	8401
272773	8379
69093	2253
2013	4725
176814	1509
326256	9746
90082	7778
