359017	6914
156044	6280
124337	3657
381963	1311
238287	1353
283887	4976
284990	3859
134581	9592
436646	6606
6943	4654
359015	9289
151859	2572
500529	8435
499014	5782
286533	9780
513545	6313
423328	9845
281390	8055
347145	7599
74879	2806
30843	5361
96141	7890
422770	2348
43290	7922
497671	9856
128742	9721
73137	571
219289	7854
262860	5318
239878	613
85164	814
167237	5224
320432	7371
175654	845
513120	6548
461858	8877
14836	2197
198217	9499
244350	5056
101293	5008
70857	2225
520948	9928
262262	1851
418201	1115
128452	7840
268565	8650
237403	7457
503707	8754
31921	3480
389741	2439
465987	9141
323410	758
78809	646
242561	7730
193058	4587
412652	1514
180980	9197
389597	4272
273402	8713
128295	6372
485383	734
61853	1444
192067	7768
230330	9159
477404	1175
48364	730
490843	2609
513845	7414
115969	3026
172035	3896
106615	2401
473950	7080
478599	2801
122528	6236
309375	8376
3426	7720
43706	9347
225929	2969
338204	4923
502491	8029
22906	9992
140409	6308
233330	1171
71633	233
157046	2119
470902	6408
335600	475
237481	6449
498148	7507
508944	3578
222620	9495
108316	9955
92406	7145
226751	4239
3196	887
416826	7445
279251	4327
107199	9691
336817	909
311108	429
178182	1100
186359	6277
295523	5623
191517	5305
393098	3467
292757	5842
343916	2469
69696	7742
322993	2261
256432	8918
270300	5347
519273	2933
97664	1725
63324	5130
349966	3285
453824	3273
494875	2335
406258	907
172309	2307
270332	6330
239576	7757
232919	5840
267398	6063
15146	9405
200862	9907
256768	3873
437979	3224
221149	926
147925	2764
72558	5834
257460	1438
521683	3555
217141	3837
472345	3079
378245	7230
466964	3935
393712	5299
447071	4537
199301	9670
384710	460
180372	2851
167996	5154
417541	6415
122594	6701
499979	767
376911	3577
269854	2516
491830	5764
187532	1070
521563	8323
516315	8798
196776	7960
270538	5238
17679	5694
118208	4887
106305	355
480470	2719
436589	4510
206027	2963
383048	8807
355345	1937
492668	8804
421687	8220
111384	9427
337393	1732
155473	1071
104780	9516
145024	3314
21288	9969
500556	1403
31635	2572
215766	9330
200789	9912
126253	7443
283879	9417
471609	7427
214172	5221
243355	6732
58199	5780
362771	1524
456322	4362
7893	1761
227345	5755
253700	4692
414886	1570
313098	426
229822	4926
310876	4829
36370	8250
41951	4438
263277	1894
173043	1053
88066	1296
365372	808
107012	9013
472007	9735
367215	911
444900	9105
189362	2765
262216	4101
325283	4061
390251	8369
59704	2565
127422	2326
448094	1677
482038	4163
234748	1053
130003	3992
219608	4749
319686	1484
76223	1873
166480	2359
395919	2430
68363	2850
354836	1908
395667	1874
18103	482
314149	9321
85706	1233
179049	3101
499065	599
100360	421
418771	6145
4996	1078
481329	2093
458527	187
121549	682
162477	3991
28581	5066
39799	7711
489818	9355
487147	4114
24186	8950
230897	722
169848	8423
427080	8752
459439	3643
347541	4857
402748	5119
284691	5522
124542	228
30472	7
25935	2550
141930	21
263387	706
102749	1168
388231	3484
339067	7656
511533	770
491706	9928
174421	8310
422157	7985
291643	8216
195599	7230
417866	3070
380456	3352
333295	259
135887	438
228467	1282
204141	4810
130066	5453
231238	8769
454452	9295
398330	9863
468911	2898
386768	8937
503126	5560
176531	6945
344214	8977
522499	4044
45462	594
338290	817
384883	5220
293959	7143
200175	62
271035	80
221164	5171
262880	5512
103014	1768
362728	8354
279908	2122
420136	5020
258330	6513
481944	7739
339319	6394
497314	4396
346894	9564
518094	2083
488088	8404
414820	2646
335356	2799
63611	8243
294043	7242
399970	9692
91075	6021
445884	7180
72495	6714
362462	3637
374793	8429
329373	4392
310285	3537
347416	7672
197607	1758
102530	48
221727	4085
113744	5932
147624	1033
276929	3727
90851	4822
470012	4674
157414	9967
522692	4761
368724	7825
245454	5317
208132	4556
354747	7555
344027	3808
300360	1811
314076	4214
183710	3758
69366	783
456145	1268
134941	6082
478525	411
513835	2835
124127	5301
47603	1207
137068	1865
150529	6590
138882	6117
299320	5521
174001	1830
381037	5469
13843	636
187238	5633
403593	1081
349563	8916
310282	2244
286760	3485
120828	8749
68611	9407
24242	9424
477343	5913
418184	598
457036	2073
264842	7602
394905	2982
126166	7091
217079	7039
136821	6945
446732	224
396285	6926
134572	8416
490559	9059
478190	6961
162525	3793
222594	8494
390216	5486
452044	5127
429455	6716
336580	7653
254182	1765
219104	1454
58953	3719
443233	1107
281790	4318
99449	6376
113944	1191
299572	7846
294406	8153
123958	3721
324387	1740
252856	678
488789	3057
328020	986
318481	9955
82509	5053
468232	7236
210225	7235
101657	1359
77394	4357
273529	7574
326408	8656
328965	3518
324353	2454
28040	129
355198	7783
137938	9057
182658	5421
49539	9665
418323	4230
408707	1653
129427	1772
44502	8898
300962	8215
195839	7257
13651	855
371664	3166
203317	7569
136742	4540
436343	3189
196207	985
303361	1959
313375	3693
357417	593
223698	3914
476459	5477
213412	9000
27570	2447
112655	134
270382	6308
34902	9736
308984	4800
228518	6050
288433	3114
97087	6164
175990	2544
338620	1222
28834	7898
23833	674
439699	3949
460408	2717
37826	9228
62434	7935
393401	3435
86277	9334
187122	4696
49224	4548
145356	5979
168960	1848
97256	952
485443	7264
239332	2271
78263	3618
372412	8821
199967	1158
55808	862
434169	9908
265853	5175
379040	666
83715	523
273053	1269
337834	204
220295	8953
100269	339
176605	3674
299958	9259
254376	7278
509960	2674
46349	5574
493467	9674
81753	2453
92082	9326
204901	6112
82607	8202
12826	7443
223020	9090
119433	9953
218015	8409
13275	3634
472757	9243
151340	747
510049	8184
303890	5892
375720	6687
339279	1435
161576	7579
188	6538
353850	5861
473231	4885
401522	700
342993	4306
442054	5456
102681	2406
70508	2472
320741	3575
203358	4304
6558	3450
70140	816
474910	4200
387969	8017
397453	5832
2239	4106
195980	3418
230556	6992
70547	5548
294108	1430
500441	4228
409299	5978
515596	607
307728	5999
25125	7567
301555	5214
26571	8355
468560	7564
150946	8189
155008	9324
354457	5242
151645	8843
469272	9704
177859	3793
201843	136
401301	2828
305883	2536
499907	2078
207578	1370
222849	8027
308589	1197
273602	5501
56444	6615
513610	1518
519762	4286
398056	929
213877	2443
278899	8108
187209	3461
343204	6501
365013	1934
437746	6554
3461	5309
68151	381
281092	9292
314392	1967
450746	3765
60172	1035
165503	1375
138840	4068
285629	8866
270650	3180
142746	4496
182068	3345
168887	657
175818	3935
224176	5477
450413	3521
61057	1107
428421	8440
83797	3963
454152	6573
73372	2723
348153	9104
199335	4364
391306	3682
251866	3937
484736	6924
401209	206
6578	8553
205026	9642
475326	2
494528	7798
250404	2246
462132	3854
132671	3376
346450	7148
415829	273
383401	3065
29644	9373
475345	3856
364480	5923
394454	3984
949	1424
199951	6520
178310	6695
421965	5972
125485	4424
130160	2326
71975	6219
93185	1590
510179	8898
392872	8841
219127	3676
233351	9715
39829	3944
62391	3144
190214	3065
500674	3293
62659	690
142187	5377
476593	5036
142890	6109
110992	8523
291361	5035
264144	4285
255739	1160
25592	5015
179368	636
313547	3881
434823	645
440904	8841
329952	8724
143621	255
212610	6109
41209	9226
132132	7282
104819	7938
323757	2055
17712	6644
342624	4145
427098	3285
32700	2195
412976	8674
427581	2107
461776	9965
129380	7407
354585	6978
331680	2891
157878	7002
173888	14
146442	578
58751	5815
87119	9977
218160	471
23035	4047
192143	8350
449280	3134
22639	1152
458996	2268
172481	4990
157933	5952
46812	9745
202581	2273
439720	7829
82469	4372
207667	7549
167340	9579
52478	94
485203	8952
234112	9658
405623	7818
322938	689
192764	9939
258501	9760
311927	319
494059	6383
415991	3293
285980	6381
320611	358
512774	1335
259015	9413
452370	2694
381670	4986
318156	9983
375268	5852
514316	6999
388235	4977
394409	6843
474241	8605
234433	4711
449381	6327
73708	9259
482423	8819
443196	9067
418685	9707
303550	4112
339959	7215
449113	1877
489766	5059
513710	3938
396667	5748
88501	4275
213059	2216
251424	6254
436333	6500
243803	8939
237414	6405
236038	173
286745	3912
317236	7917
349894	7463
328385	7815
315561	7499
484061	8676
190191	2137
24073	6742
193784	6593
36896	8105
43014	7101
493748	1239
524056	8185
23626	3072
66666	3460
190051	5903
20474	2302
71396	1190
72056	6109
116727	5250
135305	3078
448199	4236
153644	8607
139298	5979
243495	7735
170450	4445
13132	5910
257968	2412
125649	6300
495636	5543
383686	3437
42159	1778
241374	920
266685	7445
459782	3419
30920	6056
304064	4361
132569	7078
411851	9958
402366	3699
187639	2498
8504	5765
464676	964
370194	1128
40067	1288
500028	2389
75246	3230
187986	9352
443476	136
18327	9731
126483	6624
57418	5320
409787	6171
39164	112
235359	1696
223082	2457
251528	701
244158	9612
437095	9827
253849	2636
180869	4336
255920	9677
516181	3549
209211	6349
140012	9262
151825	5261
267157	3134
507077	874
397899	3465
216041	5630
51708	2327
361589	4837
344463	2471
9326	1768
299442	5689
236988	5254
301447	5360
425978	5134
144882	2773
361961	2115
143708	7718
47827	1533
383132	2899
453809	6990
121398	4059
353971	5033
423849	5741
165031	1287
39000	9815
387321	3499
428490	7607
452867	1876
194788	3482
298902	6078
489816	2759
444984	4372
503065	8143
291093	1510
450415	4033
62003	4899
447948	6871
424827	7764
379157	8397
433518	2854
246334	5085
209349	7482
464625	8068
144670	8469
130830	7508
221622	5034
122069	729
37575	3425
154099	2852
182809	3390
105287	3012
487431	1790
223295	7447
230509	8618
6544	2301
418143	6498
313694	6600
193423	26
398460	4718
14188	2313
335640	4126
162243	9916
508428	4755
245293	8143
484616	5113
252023	3952
263313	1181
313907	6182
40814	6976
251319	1530
88951	7234
384031	8467
64062	6289
467913	183
420777	4379
322746	5960
423323	8841
161667	1017
212147	7661
406394	7719
182052	7482
465711	6267
63455	4971
218669	5165
490030	4297
22867	7680
153014	7349
30865	8275
24021	2820
439468	924
174499	8502
260006	5285
517512	6745
281332	9709
216710	4207
275112	7174
137212	4145
93350	1869
414723	4505
371314	884
21675	4350
423047	6725
212077	3474
228216	3259
230225	5256
161282	8526
486505	4491
381728	9399
360661	1894
502936	8145
38023	8661
25344	5199
263430	7104
304047	456
37921	4533
79855	7235
421424	9451
501280	9443
209189	166
341588	2396
18147	7059
263317	5928
149351	6167
475221	2921
49130	1385
201179	2380
85975	7290
454416	2956
44659	8624
403115	5186
475396	5198
412582	4790
51330	3263
311444	7594
254464	2419
116522	5508
291843	268
77713	3732
59472	3414
256782	8845
382984	5110
272810	948
472961	3134
495913	4061
425731	4378
297936	8357
165115	3026
489345	7642
352708	2886
418902	4993
411812	15
265562	3962
381079	5432
167187	1992
460648	7861
410964	109
393612	4252
38474	1059
221469	3863
523351	4058
442195	5004
315936	1928
262505	9500
284474	3903
307685	7417
170144	1317
391290	5527
503448	3977
474409	2286
474126	7572
281302	5437
318107	5233
49106	6875
196885	4709
219728	4234
138697	2547
9818	2224
234590	7072
380073	1883
130619	5138
284899	2949
185789	5436
344038	8425
357545	3090
419945	762
470712	5957
94971	1852
349561	1263
257195	930
500475	6005
375628	631
302947	3014
506925	2998
228977	8634
255902	2209
49622	1714
159060	2721
419943	8898
505144	3819
405129	3640
437652	7800
127095	8402
177147	2505
58482	6592
518103	6505
17523	8999
5604	2685
243309	2167
442593	943
478826	9229
121513	2791
501087	342
226978	5943
182481	7123
45572	873
429911	6409
5775	3662
30351	674
20186	7670
28405	5352
519569	5847
104833	190
315241	708
213540	5783
230372	3204
83632	2784
31039	5359
249199	2157
276017	9075
83192	2276
250073	6609
58607	7946
59652	4871
480654	5884
141951	8821
499548	478
102580	1051
343942	1975
304398	435
306386	9343
118657	1481
431033	9714
227243	782
255865	9253
83590	6074
251990	8902
26770	1125
249044	2798
338038	1758
501350	2312
37290	3838
348361	284
295207	3365
13206	9790
162317	657
86609	5451
