341488	810
77715	2123
122276	493
269064	8066
483815	7651
491734	1152
407663	9830
419200	6178
152570	850
408372	7400
453617	4975
487340	874
154848	9024
98542	8640
249947	8809
391626	8568
220722	474
29783	3809
226949	7037
232975	3636
501581	1309
441895	1761
345227	36
121830	7421
271761	9163
353935	9347
362534	1245
193824	9575
226353	1657
454692	8810
254489	3447
438739	5570
293483	7230
504356	5764
489	6084
314253	207
370446	2170
487391	9177
293635	3952
245164	547
28244	6633
135461	3135
482804	5540
243948	9995
273229	2552
31224	2799
182557	5962
419804	984
286971	8418
151180	4882
241659	3691
219081	6918
396801	8422
61700	4500
412977	5715
235676	9587
95978	9321
323567	5283
307355	6226
113263	3173
307910	6478
173296	1196
212582	140
139828	3035
181531	3585
285455	6292
494395	1465
343096	2051
238498	4566
114487	3903
319369	1346
169050	8113
174557	9698
365805	9244
295939	1200
350398	483
195623	5025
62004	9153
81155	1091
261711	3856
167958	3177
257685	1209
71986	6827
160524	9414
132594	781
490564	726
205032	3674
370576	1292
235618	7530
349074	3337
246171	7732
298557	3041
218133	9508
156495	5176
167376	3266
212540	5469
33152	990
518096	7275
411854	7471
107235	8037
510906	559
91597	5658
336300	6269
270910	4825
120972	9826
146379	5225
190718	3000
505469	3298
474443	5165
160457	97
106966	9891
391117	9825
431548	9085
383453	8895
4510	8386
136410	7937
185566	3149
406606	2329
210414	3020
322856	3334
447635	5154
306549	721
381349	9406
474847	5962
397048	2720
498447	5071
371774	5738
39541	9593
57190	192
196766	4299
220158	2838
23108	3091
462253	20
210312	9465
103714	6889
521999	1786
454257	4097
380299	1946
372040	1941
358343	9083
150871	2192
59926	4632
99133	1142
486634	7417
102649	5419
457316	756
455408	1360
38478	5545
323415	8793
245894	9694
457270	5043
415994	4047
229914	4318
457895	9150
56679	5931
222637	6179
472824	3716
275765	8044
500706	7713
128062	5857
464058	8713
111438	7427
227365	4080
283977	3945
406545	8966
11491	6466
121834	2585
169649	5682
132965	6299
306472	702
8775	878
508451	9639
298479	1643
359138	2131
142291	9397
288544	8318
362474	7489
163405	9534
254141	4098
360551	3965
486607	5814
412350	9920
159846	299
48592	1035
144230	3274
276890	9029
191341	9489
201479	7305
164954	2322
79618	2442
387346	2638
135212	6450
43748	6852
253620	5953
403669	6673
213215	7650
509243	1205
223457	3463
153320	5706
385725	2584
479861	3604
410920	1508
79217	4822
37907	2132
148332	2909
121639	3278
166010	4718
496039	9191
214701	8442
62514	9339
193942	3270
290320	9929
467250	9438
