116852	2067
359537	6841
219066	2778
351382	3697
267625	8603
500267	2590
255954	9699
16693	6875
159144	8220
41393	3547
192362	7212
406101	1221
508753	268
153083	5007
98111	299
221677	5218
499730	6281
506933	5079
369295	2575
174168	5595
219243	4062
61201	5654
514636	2923
454471	885
134794	5868
48042	2952
216328	5327
295428	1193
203013	8084
126623	6334
440417	4585
64000	2560
107384	6931
162087	1874
102406	3338
279984	8662
194627	2954
423826	806
287733	4255
331284	8378
13760	8863
47959	7992
167552	3817
263807	1064
23208	7494
408396	8257
150028	9507
167162	7814
296843	3931
165620	9880
99276	6676
204925	9924
5393	8999
164140	8619
59561	5129
395531	9143
186248	7199
170971	5069
312693	9025
316243	227
103585	8370
502349	8588
30569	550
479661	7765
405914	937
164830	9314
213281	534
442014	4873
480917	3463
445321	1474
38080	1447
287479	1639
69957	7909
336109	7207
502419	1563
272984	5123
53825	5290
279892	7122
327918	4501
521088	8894
402115	6758
88722	4347
368915	3811
302710	129
225254	1947
349001	7896
271099	2522
407182	5269
299421	7559
481580	2315
194348	4917
259211	2949
183590	1720
78792	6333
22859	347
516865	7109
521429	1770
100083	9281
231420	7271
248936	6261
66659	3464
260656	8150
345432	9889
277356	3091
481344	9208
356726	6869
400888	4121
134162	6963
201487	1437
433740	2215
18416	507
389789	1273
242105	8615
42565	4724
494781	1296
53414	3003
243531	7120
372832	7717
30036	9025
481806	8067
458359	3931
83807	6002
326490	3126
326183	3083
159032	4563
187795	7196
257220	4290
136928	2716
89736	9772
55929	1532
475771	2410
375923	2241
234858	9335
500728	4741
19914	4464
93639	3278
349671	5802
293599	7791
512112	1191
253466	9331
292713	4429
417524	5442
421172	8007
366577	9048
121074	9679
223346	8081
217699	7272
147152	2728
514063	8995
350750	4019
98114	9271
94083	8696
94009	8134
428837	7999
174361	6200
26323	1954
326647	245
144871	2002
128113	5733
247622	1413
173666	554
382066	3570
405923	6292
489568	5674
261920	1285
10363	463
418126	1967
51026	12
37245	6054
103276	5267
495534	5585
57042	2987
460137	5148
115670	2490
516588	7698
387879	9812
320033	5319
195680	3070
503761	4547
434429	4243
111547	9439
436935	5591
14802	8088
71240	456
383774	6106
351593	6612
445801	5518
466428	5632
522842	7924
220950	924
320387	6985
289822	7372
438105	4858
213388	6076
393166	9566
277552	3417
136979	952
398528	5849
128198	7663
328862	3783
46777	402
124603	6949
279991	2285
23133	6222
388300	4808
243279	4171
378411	1297
459048	6320
410722	9214
110931	4856
282191	5514
170075	543
102022	7497
421097	85
366857	7413
107403	7415
31749	9529
325769	5772
400650	6525
70278	238
305600	8732
225479	9934
189879	3205
380387	1466
214632	7559
365642	9466
489724	7977
96538	4371
161288	3226
34466	8514
113932	6320
226735	1879
345672	2167
267833	2981
132209	7718
54197	8688
275139	4557
332907	1202
362636	774
411631	4453
22740	6355
367850	5198
408118	7970
218858	6444
234591	3041
393135	2347
344556	7428
103945	2229
349590	813
110751	4698
30387	6886
173244	4111
318103	4316
498626	130
182530	8768
362940	7957
397668	2768
393855	1599
322742	2909
41385	1576
358366	794
247300	2333
215662	866
144574	3426
383867	8095
280498	8801
523768	5051
447499	9983
495788	8457
