210975	2782
393983	2306
186855	4138
335273	6031
100824	1420
384538	9304
417262	520
412847	9575
313139	2759
407749	1017
426220	5033
302116	2506
500779	9417
73015	6613
408717	4111
195333	6412
150880	459
148251	6763
379270	9136
50015	3668
217345	2359
210855	8797
428566	2812
141019	5409
162062	172
16061	6255
1839	751
452341	6457
146330	379
224831	1436
31622	6154
233972	8089
196898	7577
226567	6510
494884	254
156611	7673
408947	887
7990	8354
49864	2946
208385	1049
18775	4350
127710	4249
395791	6043
90794	1090
106104	4891
94730	3824
377711	8273
89890	9383
189286	334
206007	8360
326774	3512
434033	677
258949	1038
487828	4117
15372	7549
494677	276
116577	675
457861	6986
71455	3358
32527	5671
96705	6146
451280	7046
369237	5785
496378	1890
352560	576
203754	3095
399372	4829
36206	1126
311094	6620
235209	246
339866	9004
507451	6602
224149	8429
39455	6407
208930	96
136865	892
445224	161
260713	5398
496041	4382
104263	1278
346333	7760
324889	9667
456285	882
311015	1261
35630	5767
264762	5169
386857	6881
52435	7183
338653	9354
92607	9753
235942	7665
82911	8697
508607	231
177604	5203
129678	7097
85352	4228
322163	1950
481054	3464
204628	3988
243646	758
522997	8634
91842	9598
212994	8840
224574	7186
166726	5165
14048	4488
31794	1164
521141	9166
468556	2887
145397	7278
186716	3584
507536	8691
225618	7521
59286	2917
72978	2395
332860	8611
124021	1527
279042	3845
375108	4265
508364	7494
26120	3452
397222	8084
171636	1340
299169	4793
267440	1768
116389	4366
104216	1724
393950	7435
135413	8178
221144	6966
219934	4357
153840	103
130634	824
32054	2412
285442	4760
164887	9939
143105	843
286104	8337
219008	4221
157995	8501
85178	8632
170947	8759
227223	6863
183830	3148
490399	9020
85043	9462
167775	6903
52246	560
17479	6954
263234	479
183847	140
60316	1330
189652	2793
457171	1218
370360	476
290687	3996
54040	5986
154085	1364
233305	1784
210218	1612
504340	323
518603	55
353714	2189
326581	8196
66448	9588
137312	7705
366056	1468
217357	4813
271425	8759
209871	1748
407382	7186
156651	1978
385634	1626
204941	5251
493840	8646
152890	6361
423856	8568
454293	6440
248287	4338
113436	6698
193106	9947
404869	1197
248781	9788
390097	1413
366180	5390
209851	45
523325	3284
237460	1600
225701	6378
213125	3118
190795	1690
47380	8698
413562	6176
307477	9559
369075	3032
479532	2655
469894	1784
95122	2246
165777	6443
376640	9164
166123	5298
385184	1757
504976	777
501508	1610
67216	5894
141752	1526
155342	8486
64507	2622
4429	8222
431628	2869
276848	745
514621	1741
70081	1286
6167	8837
16261	2821
470544	4389
146541	3673
494587	5954
454544	2562
144752	780
269136	2050
307722	777
264659	7066
311566	4179
220821	7570
404107	6227
89859	3558
145389	9168
436417	4434
447214	6776
148064	3643
260821	2140
403960	1677
449259	1016
257179	1518
315703	6814
35029	4625
334797	9032
258886	6265
350970	6102
193952	8752
513608	582
1659	1753
360686	82
97908	1617
95608	837
409711	8662
228877	661
248632	3302
71605	2784
171621	3000
263044	26
66140	5615
444603	1547
496024	8774
176899	3498
410886	9108
419865	2569
172385	789
196775	1840
502937	4524
463684	1329
118020	6329
20627	5314
230721	4789
455635	5751
325523	3219
92123	4108
459047	4101
231254	3733
195323	4627
1030	7983
470790	8338
276888	7937
213766	3280
107889	9077
367448	7610
222235	6685
387143	9211
140155	3749
275026	9404
44160	6108
434809	2316
175629	8449
187490	5253
354694	8420
299528	4813
327579	3930
192672	2935
354832	239
280333	7357
472382	6992
154648	7985
456226	9438
435406	5501
385404	736
342683	42
109956	1433
129341	4618
267726	5738
249250	5277
186857	8793
487993	1055
386969	7917
84622	1381
420501	5223
298189	5439
379107	601
232412	350
357954	7510
43777	8719
265828	7367
163163	2114
385896	490
98426	8213
88753	4097
464779	3160
139967	5195
462062	879
470458	179
306702	826
350108	1338
477107	451
226456	6366
418904	4537
17625	8220
143760	9594
151199	1814
419421	3352
45867	7049
178962	2625
451436	6229
547	5268
22130	3975
391797	6853
163755	8438
270941	5210
141184	6474
111878	3022
158400	4898
154813	1334
201843	1215
302662	3462
519121	3723
95543	8891
130544	1240
485614	6516
104557	9130
366143	2457
179133	2004
134273	4008
367930	1491
346957	1430
213588	6181
492786	595
371451	7033
375965	5683
495022	607
178921	426
190550	2836
263510	302
167292	5432
139005	5324
350476	3018
259330	8027
158076	4470
331713	234
223114	207
77339	522
329182	8881
269981	3595
142559	4194
357567	4083
80668	6454
359511	3570
116613	6796
427915	286
285317	9738
437144	2346
499077	3792
303025	8811
321682	5223
363985	9473
12225	5057
387628	8481
214619	2748
194111	4827
353402	3281
260855	5096
180146	3058
303990	6675
78570	7409
121547	5390
101633	3836
503854	6037
312064	8914
61691	3905
240232	1259
26204	7961
486758	151
499833	484
204613	4301
