879	4280
242051	9126
208239	1629
274952	1452
268911	6504
153710	5208
464375	4819
419611	1667
501483	8584
241863	8543
520049	6363
522714	6076
309610	7577
304295	6172
143122	9198
183611	8899
401163	9611
455509	7347
133398	2923
502354	6965
489076	6319
264091	8295
341569	6465
493975	9345
170049	6434
400409	6412
74388	8060
12256	5330
260312	3155
487763	3991
162908	8962
385410	252
127349	4514
57562	7984
231410	2843
382213	9991
61714	8609
290843	7712
158845	4084
468727	1207
204453	5283
353009	3680
315009	6357
433791	8016
423934	1007
478818	665
513919	309
499725	2187
507620	1824
281157	3286
413672	3404
360623	1713
358161	2532
440485	1063
470581	6268
292312	1442
184140	4492
371113	1998
308551	8007
475117	2065
122754	6958
42403	7050
366696	4221
513098	696
473577	9708
75215	1521
379753	3214
269601	1580
301769	5029
454134	7348
221289	7046
165658	7325
93443	5491
503894	8531
144034	9150
381165	3039
49762	9686
474444	7781
245563	5724
15149	3121
60062	7761
398570	5459
92182	929
212346	9759
71404	7536
455760	7362
499178	912
425161	1182
333909	3985
405593	4387
429138	4999
3095	7710
204927	248
172369	181
221713	1487
206767	2687
9790	5716
14204	5560
267437	9945
182891	4808
135884	467
289215	576
381854	7842
476423	5957
36429	9265
353845	6898
371754	4889
520225	1975
92831	7353
2789	9221
173948	6654
134744	941
282011	5002
21415	3108
200465	5611
40523	4941
449845	1641
106476	3843
506565	4089
450157	512
107460	305
51876	7854
194789	8258
236036	8537
296604	4961
437266	1571
444039	1626
155364	5572
223249	6080
232820	8319
36976	4182
80498	7991
392351	3363
75044	852
17490	6719
208768	8614
393090	7215
246491	6915
176886	1554
356114	1094
387027	6796
8907	3717
29703	2357
285214	4525
402970	3410
282783	3863
113023	442
191653	1427
479398	4101
299826	2530
255743	1759
444169	5893
40382	7986
178556	4202
334008	7145
26898	2922
474207	6636
147663	7788
247451	3781
462332	9461
157471	48
430896	7967
435541	2122
35529	4991
271932	9686
82495	2019
517333	4162
476883	1982
341296	4146
284829	2457
128284	17
215937	6360
381805	4768
421965	7572
223034	6793
424290	3466
366983	5778
99376	381
224120	958
93186	2620
350408	8918
101155	4174
326667	5112
75027	1451
33550	5736
320187	9980
242582	2947
236529	7681
76854	1942
61986	2665
91319	8276
250209	5876
41825	167
122014	9452
447629	5208
88271	4594
35373	5583
412866	2159
514968	8855
439160	7553
284695	1397
312029	7134
439216	867
350953	6493
46912	785
209206	8929
476249	7177
152072	5655
264869	4594
57398	37
33784	1411
179741	3712
429492	372
407626	2301
417430	1283
239163	2539
78549	128
27377	8240
420990	1993
473402	8730
286975	179
444692	3373
132792	6433
155	5955
255099	1097
315081	4789
270916	3039
411198	3350
131850	8321
453000	2814
8028	7103
292041	8276
395437	1985
284066	923
380807	8335
4791	520
209443	2897
76656	6376
222788	246
52070	3058
336432	9723
357504	4608
177402	8961
393586	4625
80105	917
65716	8696
332245	1553
224930	3939
255159	4780
409301	5200
218287	7740
114923	8159
518412	8234
202400	4842
13736	4318
506883	3070
441508	6288
502917	1062
392767	1285
14987	1266
41580	6959
205995	586
217195	5763
247424	2281
361647	3095
233822	6559
423383	861
161427	919
464989	6337
182621	700
361713	6779
204143	4650
148652	5393
73476	7999
97906	2311
156960	3982
452230	2828
54589	194
357813	7588
381918	6349
266145	4132
127043	246
418223	6694
311277	4310
247221	6310
283736	5206
367852	3539
317510	9090
296407	4236
291992	3333
496248	3202
131283	8981
334827	8344
488756	7901
214423	1857
370632	1908
317693	2612
228674	6251
282653	5406
110707	144
204318	3741
418821	4676
496459	6880
3373	1610
391519	2232
384471	2501
253897	6992
220995	1988
272333	7050
405275	1603
326145	2414
207912	2302
449529	6203
259618	8575
350031	2731
143079	9615
478645	1845
484900	1917
25149	2453
215285	5964
490424	1723
490897	2252
22690	6476
89115	6940
110615	9780
324538	8347
158268	2950
286952	4266
252	2093
6127	940
452760	9420
210815	1787
173961	6648
205865	4035
62611	160
58508	6138
471817	8861
443973	7742
55988	1194
455395	2319
130664	6731
133907	6694
500547	9213
151793	84
404721	7643
108725	9620
312418	5945
327219	3713
282623	1460
262183	1608
177981	1541
367314	2912
512543	2935
276019	4921
325516	1062
264094	5731
72887	8749
474120	5610
143066	8003
352826	112
325082	1903
32825	6100
142877	7489
138854	8285
220605	1143
293885	1588
478922	7228
276101	1608
86599	3246
116255	7929
94767	3724
381900	7204
264816	7040
383971	9839
161402	8814
200979	5043
124704	3946
439991	3448
71722	6435
19630	3264
32783	2398
296777	2621
345897	4274
307257	6021
56486	2229
131994	1466
52999	5573
260836	7343
244279	7845
348623	5264
153437	540
231350	7926
171191	5559
456381	3170
162544	5552
478427	1467
367246	2936
90077	9372
299940	6143
331885	1415
140913	4382
239232	3421
25235	5654
514685	3220
442451	7984
56820	2476
83095	194
407949	3205
22411	8508
318417	5961
14255	2144
39473	4271
95387	2879
82421	7498
235438	9339
251301	1996
223564	3137
287586	4057
218896	116
289280	2932
265924	9258
431101	8117
276102	930
19958	8373
92982	939
174904	1521
325480	9752
201359	9001
470332	7735
220837	9379
349241	7813
289930	9320
319659	4153
216560	547
441403	3067
190232	1518
313138	4263
359118	3223
213526	5050
460868	3767
148343	3331
442384	1590
64677	411
93679	571
88595	3647
139349	3041
431272	5588
358838	9674
329273	1657
198171	914
106647	126
328466	4338
29632	799
164350	4228
167658	1521
474766	5616
380020	9011
460097	6308
82845	4944
298562	9524
27422	4624
202487	7195
171851	1001
213604	5388
193028	6232
439451	9010
327800	2092
29509	4027
49185	3043
124264	6567
141718	7575
35899	5339
415862	8730
240007	7425
297675	372
31940	1266
236023	1682
176275	9110
202818	5703
213711	3140
442378	5715
475912	5749
91044	6471
101752	3941
175697	7278
319304	957
304807	5743
427216	2194
353505	81
198150	2335
367615	9566
269410	1565
467904	6620
387476	8511
57411	3479
3579	7400
402404	64
449101	2778
295676	6840
391813	2363
12187	5498
417229	9204
331100	3375
29825	1029
200759	4939
376544	2011
345151	4407
110496	1647
95012	535
292229	6096
36014	2043
511899	5506
157499	3654
177605	7741
456581	7443
14912	8660
257436	1683
415455	3985
130703	1774
108249	6897
269087	9575
447383	9748
86120	4833
169743	9965
89538	7004
53287	8790
170981	3843
67764	2776
103828	1646
405810	2470
517494	2607
122532	9066
211537	4889
360826	5960
137733	4209
111188	6692
137836	1677
328257	1201
395612	1127
253161	2431
322894	2292
115187	8118
368951	6846
154255	7464
55082	9700
129088	5233
472297	1989
46075	2926
401444	1707
260300	4661
20480	2861
445300	4898
448921	7040
312315	7079
239789	5853
408756	6033
513762	8264
345144	7227
340854	7556
178380	3606
55827	5520
520259	6452
457668	5567
233748	3816
24074	3429
300007	5878
454411	9673
394055	5232
505501	3764
437020	7882
394886	4472
41504	3316
462144	257
300084	1458
283850	6851
356964	4994
88013	8754
412484	2184
2822	2467
121250	844
77965	777
502209	6
468617	4482
384553	2566
513244	5846
475400	1889
150300	7106
210672	7690
401887	9875
398737	264
461635	1914
318259	3058
322603	8876
95634	3558
406806	2395
285090	1825
255780	990
444977	7706
340543	1828
5631	7171
241652	1352
164843	2415
300493	2902
316000	5970
429978	911
202120	1841
345689	355
291486	8854
366513	8638
277811	6943
90170	6027
481187	8390
375429	9210
400858	6252
197287	6664
164676	607
465018	7773
312891	6081
187165	117
475254	8625
406866	7699
205947	2447
276304	6884
297774	2620
234333	1969
309767	1789
245051	4984
