481189	8891
158973	5167
461458	7936
354042	2370
81444	9169
331038	1054
326883	4443
284359	3024
474292	7070
100617	6357
272356	4086
388730	1234
360005	4789
58115	3629
27589	642
506758	3276
127098	4592
220007	853
167410	1765
161087	5350
338851	8981
426700	6861
184858	6933
263181	2301
232083	1602
120224	9540
273576	6869
245461	3500
506256	3971
486869	9028
295494	7740
496183	562
156703	7205
324378	3747
332236	5265
442362	7499
313855	5184
228470	5799
145664	7234
467701	7069
183842	2406
500322	7863
371749	5952
314370	6272
465900	670
141687	5801
331728	3957
382297	2667
306745	9284
465446	5259
153450	9925
483789	6629
10448	5742
224098	7520
71495	9513
303093	8639
415559	7651
161670	838
382240	1294
48036	4142
491084	1520
229548	6921
63537	9818
103841	2511
508645	6681
219976	3404
379907	1656
215922	248
504198	2975
254864	2868
60120	9983
245680	1544
473698	530
395474	2233
454093	1285
495070	4640
64819	4560
520386	7525
202918	360
62574	2406
407417	1701
444860	2520
228082	9682
211433	4965
284374	3470
32924	1685
390477	5093
190819	5894
195428	313
26976	4155
288051	4315
470786	2687
107148	5446
89257	174
153101	1102
157772	1294
407701	8096
151234	4145
15347	2774
254010	7268
401796	9832
115436	634
115500	7651
329410	104
372399	2113
125887	83
487686	2673
402883	2428
426646	5024
377602	8821
122293	7408
374231	212
55637	8536
45156	21
274798	5457
110467	7250
328081	2083
65714	4693
452565	3959
235246	5793
115477	2906
454231	2950
259523	8596
320209	5209
34508	1191
474851	6384
428391	5109
337837	3605
193188	7190
294622	6169
96508	7049
270114	3927
9716	5194
412703	8461
152215	5136
470793	6468
234497	2035
425349	7907
453474	1285
76323	8440
454757	182
97201	2663
482304	4698
355154	5292
14098	8158
381223	8312
357862	9524
10345	2055
342338	6402
141061	9840
424750	9572
332339	3470
322755	5686
288472	307
345535	9565
21964	17
388135	3959
217585	6771
153097	3069
144040	6257
197722	8476
96828	1624
194972	6462
392247	960
106660	8129
259345	6596
178389	6302
477311	6826
266540	1691
391267	7141
175067	2721
116772	3992
438584	2653
101201	5145
309761	9306
61966	7621
264733	3966
427022	69
101737	8873
155460	8690
396680	1327
7844	6160
385591	6325
53850	907
258124	5333
421403	6717
14616	6838
265785	8242
451161	7056
486745	8561
502969	4907
192769	5861
270383	5126
508	318
60920	8732
513176	7756
479599	1827
156042	3981
353886	8473
296366	1559
429627	4457
234399	9289
253585	6999
119188	2399
46478	5061
451476	3555
401159	5371
440160	6221
354813	619
29225	1570
28962	2688
90411	4517
437758	5858
400331	6500
85843	7313
434885	5661
109856	2651
477440	9644
332410	2379
459759	9515
297840	2817
239337	3533
436069	5701
65976	5905
409066	8271
395406	8877
264525	8073
230104	4259
108058	2567
251843	7337
277236	8819
262876	4982
72945	9735
438090	3188
425565	656
313454	87
399321	1570
410908	7660
177239	517
180957	7933
28151	3674
263612	8658
19845	6646
358346	5517
203228	6610
127367	9755
17719	1724
434020	2148
288616	7402
326488	6068
376624	4
257235	3077
71952	1917
302689	6603
198317	2561
91753	563
370683	5853
258080	3123
433977	4301
94712	9287
117253	2324
366457	5221
180703	1150
315065	8334
393836	6997
247020	5528
26335	121
260765	2906
357430	3829
228042	2176
503211	3482
499499	4530
281277	3598
494781	1668
171786	6924
167725	1567
475574	6897
131022	9126
506668	9752
140025	5032
232191	6998
164835	6139
28617	7746
209501	5544
195442	8324
232959	445
176672	9687
267381	1896
274958	2361
245215	1012
320090	4002
357562	5326
471765	9308
52046	5827
306917	4255
36977	203
74915	720
20914	3309
473545	2643
398113	3510
27275	3809
230865	6836
52701	4168
392602	2716
366773	8300
66947	5353
250678	711
242360	1969
181870	1909
367020	6257
39306	9105
161439	3161
166519	4911
318594	5855
269507	8052
17123	8601
341018	7934
46969	7351
72951	388
456389	2641
401806	5909
220910	2957
473858	278
231151	1240
341846	6901
510639	72
80015	3616
181934	5231
490858	3925
265243	588
15295	3778
414730	6434
312960	9321
234012	7211
313479	5801
252742	5773
28969	6553
382205	7443
413483	3164
103772	2679
48470	6804
322675	1229
44445	2883
30216	8382
421669	7399
217388	8230
256578	5202
32435	8203
251406	45
153601	7408
1433	5356
11144	9896
161359	3976
385654	411
256339	3298
289185	2392
277325	6231
482693	9097
313552	9020
57413	7237
185658	4669
113010	9328
51852	9163
459464	8762
370971	440
914	2213
17010	881
402087	8257
183002	8736
57498	39
383912	2901
391443	4754
