86471	1010
351022	106
421592	4387
126692	9235
75169	4486
497266	7608
259091	9708
395299	6576
398103	4122
63753	6609
75921	5639
63278	4130
182428	7251
188568	554
516487	5043
449582	438
329567	762
305124	8449
359419	3735
156524	7699
300298	601
159088	7149
73114	5525
314337	1234
323975	6427
182713	5072
276556	3524
40469	9977
120474	2474
401837	6892
349946	8865
109667	7598
127563	4780
118132	2547
446438	4545
63963	7184
203619	1536
214429	5955
357788	229
300950	8742
168793	6179
390516	2904
180225	2574
244515	4963
292569	6735
516980	9007
135523	8303
373816	3761
106887	1083
260655	6580
290426	8332
187346	1185
1864	20
492745	8907
118608	2004
403371	2726
92424	4736
225777	912
1345	7535
485261	2648
353455	5929
216227	2526
266523	6005
217879	3671
428719	7572
409810	6937
366827	3431
389224	9376
465616	346
129135	1094
418238	8167
56606	4150
324368	3789
359343	2623
350752	5500
271644	2723
66184	621
206323	4530
421023	224
434184	5529
481179	9975
144486	3765
239918	2426
255473	9887
358558	13
201205	9814
24846	3776
12141	7028
492635	925
457344	1480
496987	9368
219425	5802
106163	3066
111488	5177
320284	5990
144833	7716
148776	6793
194230	8802
61256	7609
486328	885
238069	817
75057	7554
99616	5469
469778	6145
513036	3019
21870	537
206966	9825
236031	6386
294748	2594
368984	4745
228543	1289
385408	7695
134330	9047
74732	4666
481448	1615
446919	2641
505186	5518
57833	8515
191396	5713
1687	7577
42582	2129
117151	5374
322471	1298
203734	3119
223067	2069
71824	8993
165567	3721
482311	5151
207679	8791
254092	9159
271159	4878
284117	3491
126295	4620
353697	1510
220904	3552
355327	8021
332162	6982
437441	626
451515	495
481249	2279
323338	2344
84023	9446
359045	2481
91409	979
434769	6248
14634	3158
483076	520
312527	3185
260538	9938
277714	8332
82622	1653
524281	3535
220761	7876
66928	3882
276138	1955
384052	2157
84944	3806
422349	1178
277339	4620
501078	6512
416868	1033
118702	3531
46492	1476
375846	7797
361229	7041
433074	8445
259804	7007
217416	4494
42088	8476
477251	5292
444228	5536
312548	6321
56180	3362
373566	852
259986	3507
364782	8276
498363	3175
382374	5672
113873	8040
430241	2492
331136	8222
290308	9736
413129	5765
388292	5564
445268	2349
439941	6505
128896	9782
291033	3298
145614	2090
221999	5072
442987	6822
407992	9303
501468	3482
293082	3010
493764	6520
240423	806
235486	80
1157	7777
438706	1560
493541	5863
329291	4683
427502	8965
347087	3811
517395	4693
355671	7423
48456	1734
445079	62
258579	4510
365042	9728
150038	3246
43899	1694
90200	3135
419737	279
323734	3646
123914	6940
147462	2338
45740	5025
499506	9237
196743	2337
91362	4654
74403	6610
327948	3915
89792	3302
36491	9425
71696	8425
52616	3806
498634	1237
429153	8944
176604	6665
519136	2352
256433	4001
487518	1397
69532	2392
366925	6978
184669	7472
3747	5409
83833	4573
169456	8160
419635	136
350050	1152
91363	6268
63070	3273
277671	5099
251069	8472
238269	7092
97504	1328
426491	2259
145805	3754
94187	2778
334671	8105
214763	3258
448062	8941
5366	239
135634	7757
509115	286
42535	7237
420075	8973
490651	6634
474598	8990
103699	7726
18893	1003
44843	7173
276101	8134
201747	4146
113995	2486
163671	1660
345344	3161
183177	7784
382362	2389
86314	9460
421514	1435
13377	8558
447926	316
92093	4066
65907	9855
372939	5276
203561	1443
96116	6387
6145	6788
169199	1315
195204	7879
117399	4257
288893	1539
77189	3347
520537	5724
102998	5229
350546	4423
476460	3211
318506	4512
2228	4126
92240	5222
252932	3084
213029	1344
136532	8007
221656	3727
380871	6511
122826	5705
28721	505
235188	3411
341954	7596
136234	1489
219742	717
222383	781
339282	3737
470523	8978
38781	428
98823	5856
166846	9075
482054	9496
142541	1870
374448	4638
59429	499
214341	9865
383350	7446
63588	7205
101039	6517
19689	2096
178984	6543
507125	1685
251029	9239
219408	8243
215998	3494
302722	7096
387788	6456
90811	4775
125284	9652
389377	5900
217458	2380
239665	4489
174473	414
237231	2609
28838	14
228942	2570
66260	5797
440602	7279
65237	449
293994	1679
474099	6677
447761	3994
67307	8258
353188	9989
432657	1930
151712	8412
161236	9866
246881	5082
226050	6391
344857	3041
225064	5782
192614	6210
10555	1392
293706	338
216359	5047
17164	2672
473014	3715
109322	2756
421128	3707
28649	9244
152759	2353
1290	8160
148402	5194
200037	2825
415331	5134
329093	2610
375906	2155
424307	2305
242539	5149
381124	2309
101226	5379
288573	5036
461488	7662
492897	5636
54772	2519
508604	4289
41651	8083
256531	3186
507970	3513
342077	6693
170020	5004
166212	4757
141639	6393
89216	9737
394288	7044
28729	1662
335457	4828
373223	7266
112918	3782
354238	2306
400309	3490
204953	6416
404373	1269
80237	3121
340226	7055
327171	266
300589	1864
107647	7913
360194	9497
510537	7937
183426	6027
206249	3237
256007	6340
468177	8021
495383	8004
442426	2255
472448	3607
339389	3700
137221	4483
27472	9321
469782	5763
168217	6654
292763	4420
159551	9374
177249	22
217501	9046
501077	9363
408845	5537
509954	4481
245203	3215
51446	190
441309	3956
450565	8081
144653	1065
335108	6601
182022	8759
327652	3684
363776	1122
152386	3586
499306	9510
457588	1005
473122	4132
179771	661
416404	2896
373424	3808
487231	4036
5287	6034
233050	2498
296897	7240
193673	4708
178559	3727
377404	3597
346465	4460
308760	4483
249428	9856
193624	3201
301766	1513
360513	8770
99167	6576
259657	8754
228289	6830
478227	6327
243641	8654
138538	4878
114681	2549
13860	7945
264311	448
355560	3457
194082	5297
144011	6545
146839	6637
13048	4062
480070	5653
337004	9500
229763	4202
295760	4079
147672	6089
511596	8816
239960	5986
151844	6345
147065	6847
488119	5036
90219	8434
251953	6549
21457	7420
268375	8106
364724	4850
112962	118
372262	1626
63527	8775
189850	539
407710	5893
409448	7668
381790	3135
203644	9028
443182	5295
83584	3039
518960	8605
163517	2653
406330	2406
176353	5467
190064	1599
454891	4594
294597	1851
314443	5270
214893	1553
333000	7842
428866	1493
334204	7364
54537	2487
234456	5081
463617	6159
477801	9081
38168	3198
88885	6106
417074	3072
496516	5861
483829	8372
32583	9912
514736	6571
145623	565
257557	4533
346362	4890
179524	3054
65808	7561
177845	3510
9579	8854
248976	3958
419741	4376
309557	9196
41238	1150
147491	2957
139081	3296
395524	8194
517	9947
292157	7697
405197	5937
157635	9150
128848	9043
421421	8565
393447	1538
63256	5137
437286	733
249362	567
500739	1057
379078	3983
55528	6403
101102	8283
351133	9653
511615	7887
428888	6180
267409	3312
160730	3093
359330	2096
256645	9467
29498	198
86022	3806
270969	9888
365586	4351
21241	1072
35143	6563
82447	5452
30752	3176
