150556	5864
161723	2578
211604	8229
362501	9223
522604	5456
352029	6349
157507	534
142544	8682
73605	1944
312013	8539
124048	4967
136685	3386
67601	4851
487876	1289
288102	9965
33288	3199
213946	6305
64012	7562
19185	9447
156505	9822
39341	2669
249071	1655
492335	7592
311627	2614
87675	7589
311208	2495
449668	5495
198303	8007
184217	5110
152753	3919
295368	95
48320	5051
255851	5432
464119	1623
7153	4916
520777	8710
335612	5848
13806	5124
392286	3589
522389	371
10273	2328
227265	454
90585	2947
253587	2944
326295	158
146210	7687
239236	3536
222201	4223
159662	7328
317566	9727
217056	518
289778	3412
2281	1554
237050	3064
309921	1274
368780	6718
202926	9138
267727	4419
256589	8995
362680	6653
224129	9832
462065	2690
473731	3038
709	6569
49018	4955
139958	9063
318890	9104
205225	783
176394	8346
54363	7724
283639	8344
270260	864
277976	6047
203156	8481
130717	3251
454514	1120
349785	7980
148470	5454
127771	7313
393520	5293
132728	3039
257462	3483
55757	3720
478314	7139
375626	9342
352683	3467
514311	3939
410840	5617
323047	4819
483280	3985
55724	4957
408692	4863
221818	4466
486007	4853
221873	5730
501976	5135
176017	1339
167724	8018
226302	9418
254420	1254
332418	1812
43070	1912
95506	7044
69981	215
345332	4641
352809	943
392898	99
385561	9696
179709	6259
404388	3004
337304	2231
440630	9807
104269	8905
491582	2142
30444	8857
455649	9123
294151	8797
501306	3297
146727	810
64738	3935
326157	1582
190831	9561
446238	5117
236341	6978
54552	1825
136805	1277
326628	591
7235	8476
411686	6421
128892	6640
479678	330
160556	566
385646	2128
479694	5541
65358	3594
380247	8962
189684	6196
277751	9204
504055	3267
38841	5457
419442	3795
389466	5097
310760	76
33974	3624
107750	4402
513093	54
397511	425
250131	6740
508185	566
105233	2803
511722	7066
4605	489
284206	7402
469637	5949
146010	1148
59226	4911
229314	54
144823	182
162757	2528
293340	3774
136606	1585
117609	8400
213002	7714
385585	1887
155525	9629
360606	7689
226804	2263
311805	5555
250104	1448
109734	2647
304299	4421
420490	2138
154575	9608
127822	1199
496560	3509
118853	9570
63532	4771
387560	4047
203340	5683
72815	8927
35969	4835
384128	3157
259385	5819
334753	4066
38472	8190
173192	3318
215348	7388
499093	9415
516664	10
193951	5002
199261	5690
165122	5342
449657	2191
488007	407
513697	9849
75529	5208
6186	5446
235307	1679
89449	5884
105441	8665
106039	3988
256160	5028
481417	2990
90653	8804
151521	6658
65316	5391
59238	5498
169047	6520
47000	3813
495397	4025
490127	4781
456472	2192
279749	5548
397220	2052
60913	4049
415115	9181
158456	9033
324039	787
320817	739
250405	7210
466889	4458
520519	6310
297597	1645
36205	7519
379685	1036
215758	7498
218820	5332
60134	5369
151591	2978
167988	6743
450833	8733
500436	8112
166229	4717
500294	1311
195053	5070
431059	7207
315326	7134
34502	3913
278960	1425
221826	3201
317929	1733
43943	6515
516662	6129
249776	3610
144050	8300
520087	153
368963	5874
445787	9178
120105	1773
18819	2436
414918	5243
499431	8588
309189	1943
513689	1768
242072	1016
384265	8103
40409	2414
524203	1378
499796	8824
24056	8032
235683	5117
175275	2915
439930	4475
350717	7941
106314	7956
510293	4077
514660	6336
334	7530
446454	2304
328882	9155
321964	8718
457578	7779
55860	3640
48889	9426
238820	4168
507891	9082
191338	8298
446494	1555
268709	7717
349265	9657
421194	942
353324	5445
183612	5620
16168	7964
54811	3359
373981	4832
511611	6932
442032	2664
187682	3432
84933	6011
102315	6908
499683	4579
70347	8024
261707	7968
187591	3752
18755	3783
407592	5058
270722	2138
494033	7135
357623	6153
127338	8339
156832	1897
257511	9511
307804	2956
43231	6660
244249	4
72029	5718
390667	5286
517863	7939
468818	1642
370407	3569
148070	952
162986	2580
106737	3641
507122	4150
319398	3631
94866	3991
327632	8285
253204	6336
515066	5464
148576	7434
221222	54
181664	2956
504463	2500
127413	7268
280052	9648
38520	4029
368969	7182
71311	7020
67941	4919
495585	2469
434071	923
387434	6179
368550	7552
214524	8733
439042	3056
477565	4764
376554	805
2715	8567
521873	8131
465650	5243
160710	3999
4021	2431
334496	6330
20587	1261
214540	8783
274964	7356
423676	8432
496345	645
513621	2519
256174	8476
355271	4458
496035	7540
362880	8206
198223	4589
3535	8128
315783	8911
34243	9592
405575	704
344725	7480
269399	8427
184856	5783
247276	6596
103695	2806
364390	3602
301948	5122
440723	7117
237137	5116
386135	5171
245037	1345
246246	737
246044	8984
469852	2133
296319	1941
99001	8384
487573	1137
403729	4115
358374	9873
489945	6800
468661	7747
448210	9025
88656	7535
277718	7867
285536	645
465458	2847
170129	4382
219133	4866
429359	853
453336	9957
198916	4773
216312	3487
100678	8815
116512	2856
457139	6776
32795	2672
409644	8879
212799	6444
128392	2978
171895	4673
266919	6364
371251	8744
310357	3658
109142	8556
216440	6739
402726	4481
105852	9870
235707	3158
330660	7233
260620	5464
394198	5589
292227	6600
143323	6949
317906	7991
285906	2322
418124	5375
253238	2492
109781	6324
488573	9883
307887	79
307767	441
121758	5833
17268	9414
419319	8071
377652	755
182870	6852
16401	3784
168722	6092
107647	1782
68634	9599
240917	8827
289926	3711
426008	1458
449829	7538
420487	8955
187887	6499
167387	423
50610	2100
430591	2604
246430	7736
378280	8153
96464	5083
140077	6746
408898	3124
289071	2049
283060	4833
442411	5213
375064	6020
499677	9748
217470	9540
2141	4310
464608	9415
401409	8422
287016	3415
104397	7719
38335	9021
300853	280
270123	1465
489227	8585
62800	8492
486259	8256
412995	7379
476218	5961
131442	3132
86872	1532
182389	7447
492819	3155
505588	2810
279060	8164
113755	8405
419608	623
148362	6531
79032	2400
191199	9235
278065	1785
398547	3963
182480	9999
198692	1644
234730	9764
398205	2280
100553	9166
54699	8885
120596	863
40687	3410
256633	5961
26805	4742
150797	2887
428557	7419
83708	2311
227805	2535
257717	8597
453409	5537
5258	6381
499438	5753
282059	816
195385	7440
164712	3825
60989	397
145123	957
504122	1251
460154	8173
389192	2292
233400	5490
519549	453
491412	7073
435689	9944
376174	1685
99259	4683
71821	5610
422378	4304
55125	3527
468430	3139
359053	8610
121084	5926
238705	8384
170731	7399
429623	7037
65053	5874
268489	1939
101109	2353
125879	9159
169516	279
338026	1322
513443	9010
272934	4762
441394	4804
255591	6804
182629	287
431643	680
170770	1418
49994	9912
495374	2726
248762	3706
215051	7296
201542	5233
111535	6774
261171	6356
314329	2281
261258	4475
124727	5229
206118	215
446643	8898
166151	981
453648	4697
161251	6596
186000	3765
107518	606
319957	1847
330652	7561
185009	7237
113820	7455
331101	608
99224	5123
124317	2640
115641	5374
264320	6906
142453	2879
329373	6027
146959	5723
198819	9839
270473	1392
148784	749
263633	6615
498156	9832
3963	2352
136228	2541
320611	4139
74842	8404
415247	1776
166788	2654
415319	374
19915	3157
490577	7315
151515	2680
204773	9800
189566	1401
330996	7778
24299	4247
252840	1512
490963	5349
515500	9496
462093	4418
109687	9683
341272	6059
516787	7387
57608	2739
59249	7786
177269	7944
425431	307
76231	1053
480515	100
65280	492
25171	8937
518539	2392
56251	2805
120148	1239
523967	1774
84775	7298
154049	8180
385549	7542
344486	1140
322507	2244
326779	2907
17860	3918
389891	4036
380422	8461
514648	7454
355355	24
251332	5214
228491	9631
474772	3175
496875	5286
194961	8705
211540	6309
383443	4778
321910	9822
87881	6379
137384	808
69520	7917
353065	1257
244363	4290
452309	6707
284084	9759
282917	2904
137230	7157
478701	2258
437711	8873
37727	9548
240904	6006
124747	2752
326780	8876
328174	9633
201265	8213
195418	2454
374270	7957
439189	6713
95299	7223
132198	742
289487	8528
503319	532
414665	9166
268532	2287
471207	6063
59990	6015
55159	5675
411424	4004
263703	4210
273905	4171
18760	4340
440641	4292
248119	9808
92037	4311
440274	2396
87406	2511
182213	7752
51299	8899
396690	3989
221930	6518
179329	4135
403090	7671
463277	6220
98047	5217
229990	2513
167315	4706
254090	7715
363296	1938
201712	3429
3783	7203
390559	947
301991	8510
62496	65
311485	2661
361915	5477
229010	1158
335855	2297
8424	161
289883	4910
306075	4480
464183	5137
31012	7878
281190	1706
89196	1610
68711	9580
247430	289
474512	2578
5786	3426
175150	1553
108124	3287
57971	8074
284131	5761
114506	3764
