210638	7150
288568	7303
320295	7650
145344	2689
267894	7903
243832	6827
480396	6255
280266	6528
488053	1281
70066	5403
98111	6634
328609	7891
362432	267
28818	9836
61089	2980
222991	8661
326806	3002
320150	2478
395898	4069
454183	1589
456071	1219
168266	9934
223707	2329
80787	5677
317027	1946
337581	5020
445063	1387
437648	3765
26190	7697
426675	9715
195703	1659
197743	3240
426309	1571
431182	3108
80260	2103
399251	5927
149095	7470
382460	7875
403527	7644
367231	856
50348	6292
100860	5157
397777	5014
334524	827
398150	8676
285940	7688
402024	3694
171078	9441
275435	6611
95626	9083
344794	3331
92219	3801
362957	9599
36234	4011
445013	6147
394072	3937
26133	5015
425686	5356
170826	4183
247690	8294
1783	1221
90292	8825
367015	1753
167616	6371
158056	3626
161409	1458
250985	2286
419237	3366
20857	4454
471487	7271
128428	8385
292608	7857
116044	2893
389190	35
409578	945
297759	3256
207852	3582
75842	4172
115798	7312
295575	3660
66974	2466
337151	3708
350985	3691
376384	4842
155591	1800
276575	2355
236456	1069
113519	8113
400123	7498
83220	1205
314283	2396
246918	9867
62707	7832
129763	4985
509720	9480
212123	4514
43790	5872
177412	5523
156239	7985
286294	7996
84485	5219
67496	4043
289704	7710
261679	3646
38809	715
341656	1771
339767	7857
418306	735
234683	4719
272328	4190
319981	545
398657	5680
286076	9114
242270	8869
19035	8830
297356	1743
252316	6351
344207	9828
144437	5021
398350	6898
300102	8846
341800	3402
405192	2623
192922	293
255548	8515
149818	4004
26563	1293
398366	1985
166441	6362
383607	1182
384858	3062
258249	5343
244282	6415
444022	5197
500552	5029
61746	4708
140920	1351
256499	9410
340600	3138
184933	5081
210785	4475
237945	3451
190083	1633
470093	1193
345765	6218
41882	3174
287633	6280
306162	7304
388958	4429
29547	5873
337779	4697
277033	4615
459315	6491
95663	2489
53672	7481
365371	3378
45489	84
124378	7251
484251	839
60160	713
489368	5796
177667	4935
208703	8183
201101	5906
374008	8526
107575	4360
128524	262
341458	2462
293047	8381
279200	7505
34325	6434
261249	3656
294423	220
334588	2816
377776	8786
248010	5436
279410	96
334157	5480
474571	9621
164863	3965
141822	2097
83614	2031
199886	7736
297024	8670
247289	1982
453409	834
244253	9441
39110	1964
466130	263
416998	6661
150726	4486
419653	8813
257706	8818
411559	4150
235896	8704
469522	8220
377610	7329
146685	1638
324705	739
105316	2797
377625	4508
265204	4106
416729	4107
459531	6099
322986	1329
199432	721
212440	3613
425135	6758
263150	2372
75210	3603
294712	3194
273468	6056
180077	9567
105939	9030
302479	7317
94271	589
110142	456
329808	7816
485906	2305
460942	9148
125432	1862
252218	5405
378299	8376
167434	2544
26113	1702
308330	5616
376410	7031
83898	1977
115317	407
274196	9557
224505	7303
14066	1410
398438	1757
448954	4921
450466	9709
184284	5469
189100	5840
472169	2132
340350	9439
397304	6196
217222	5043
400134	6720
98369	1115
169159	1390
144468	1663
237185	1405
474094	2757
124290	6877
437179	3373
325328	3142
393314	6063
98190	6476
37795	3207
136528	2851
276545	8736
495898	4648
269693	6940
197511	889
504403	1476
446501	1082
6433	7643
112071	3318
465531	9705
329485	1617
178679	7014
506529	5797
158683	9020
203275	1041
152912	4445
99460	1494
338260	4975
348951	9629
289883	8472
423275	8994
463331	3558
324320	6538
11935	4511
278575	6955
179181	2829
250070	9859
293492	7631
13336	3727
445197	8999
71456	81
189532	3729
246365	3853
148310	4741
181745	2170
12125	3876
491933	2118
53032	2355
221874	3286
430148	2138
344007	4255
403344	8566
357744	2803
220808	1879
453301	9489
50604	9223
128966	5290
253271	3488
441633	654
514110	4339
520182	3411
270583	5122
380769	3081
275646	2309
45348	8287
341243	207
284506	2648
466866	1272
37393	9441
385913	9212
294259	8853
242953	5060
259358	3144
500038	1858
187972	1792
514264	22
417399	4897
36990	2642
40958	20
212734	3120
184161	5
41490	7278
162292	7427
439691	4462
241757	3725
438919	6232
372455	3009
413552	8658
44305	3774
365515	420
460495	1057
508905	7259
478453	6364
334420	3447
238061	6816
520111	1571
31439	6020
193573	7509
322327	9379
45812	5219
445817	748
140202	2346
68056	4037
343603	740
101451	1878
200783	8767
195948	3568
237617	7895
250633	8188
16267	8717
297877	1835
354124	5540
181328	213
220662	3007
293033	6101
185258	7083
150454	7579
83054	7538
85760	9344
210136	7016
8212	4508
391307	4312
418366	2175
213936	9611
206899	5044
321650	8940
125489	6148
76953	2158
476855	1149
216557	5786
82533	4498
511686	177
491504	6588
440792	9499
403835	316
89384	8221
497042	6588
351418	5340
468602	9115
236438	402
81436	1479
168088	2004
339162	3354
363384	4234
483236	7884
158604	4718
481412	1171
3268	6240
174245	6255
191851	7564
91238	7494
110825	3237
280636	5144
226971	8674
114553	9398
231624	7148
387375	3752
116491	1691
160893	2090
4893	7735
519112	8726
233838	8914
442159	4846
430207	601
406681	6181
301570	7367
287483	8678
81692	5391
429321	5304
