90490	386
235964	3109
382105	9360
107196	1651
371269	9910
466640	7700
323290	8856
19210	2833
384240	6781
322179	5024
227464	6959
324784	2014
393694	8852
279625	3132
438173	8760
195406	4188
188478	4935
322384	1828
430436	8008
475894	4868
60149	6556
474769	7758
52902	668
362511	1580
437348	2156
135012	4191
403733	2552
49499	603
140051	8464
488451	95
421550	2580
154891	7141
351892	3057
99959	9286
66926	4816
10065	5080
158136	311
340866	3646
358140	353
197556	93
392207	30
438345	2108
278350	9386
79228	4565
25451	8763
307830	9626
380023	2213
503414	8997
1535	9589
399561	1536
110196	9173
501701	6318
137882	2989
334532	4120
204649	7001
247451	6910
455583	3487
350142	6358
97284	19
2457	8672
426456	1254
409818	3812
276587	3752
337967	4815
477323	7186
242375	1018
266994	98
494681	2346
101234	8360
3851	9608
43987	8121
294228	4823
473507	5681
20039	3930
40367	2593
144143	1062
357928	17
111060	7147
355306	7507
19527	327
487510	4502
436888	4133
182370	9170
455745	4110
362927	2234
429967	1633
233118	292
487911	672
389115	5026
319872	9462
323475	5310
8756	5589
208675	7476
37769	6541
40937	6052
202812	1187
141367	608
199122	5739
382227	8629
116756	1831
101063	2539
112979	3101
317708	8316
497141	7326
103852	9043
136792	1907
334637	6161
271515	5263
358104	8848
321922	3914
212211	2005
304395	5192
149658	7129
195079	9109
458504	7016
426956	2136
231273	329
150220	2853
127932	3040
514716	1922
215431	5995
110947	6462
257998	1779
88114	8279
126758	4879
155387	7614
477985	3427
430078	8539
461940	3700
287280	4577
360007	6287
437637	8802
235000	1893
88733	1301
405639	610
134633	1417
77918	1680
398195	8332
283896	4881
216195	8435
212885	7845
80819	9186
19232	1221
322617	3967
120462	5537
305412	4765
361053	4326
38787	9071
249914	4354
10150	5673
62832	2056
371892	2424
2658	7610
372292	2310
211945	2893
3689	4299
288747	5839
36411	2406
110001	5331
39730	6197
389575	4588
297535	4761
180861	6654
393937	8902
354975	5789
27163	9965
256976	4074
470422	1533
173505	4456
393891	1261
110210	6052
71846	1744
148730	9744
295136	3125
103821	2837
235259	2515
395755	6644
426561	1714
497421	4196
410823	8858
422497	606
220735	9337
492193	6614
199134	2843
236821	4784
327612	4025
89597	1554
226121	8396
312252	542
445345	3326
10731	7885
185124	4973
36478	7604
124428	6214
268663	4466
410196	9618
38578	1175
477193	5346
226386	2071
443379	2993
24377	9581
61061	9547
288556	6237
12476	4774
35638	3714
325707	6498
394101	2984
514430	9502
214805	1178
203430	8071
470892	6143
382087	4228
46260	5234
459143	9259
127843	1148
372468	8845
62129	6058
196478	9899
252440	989
479491	137
292102	1247
140870	7046
33612	9415
366560	849
326554	7436
489257	7826
410525	9079
511020	6802
173613	9791
45453	7814
16207	3885
150854	7326
220635	8832
49498	6049
61360	8379
301440	5898
264710	6948
373252	9060
101963	6666
440364	7885
231744	2645
124573	9998
290956	4227
117603	7539
311379	2260
350675	1257
347069	4054
97272	1279
371335	2905
270433	3422
125454	1690
187178	9345
278200	6716
415590	7269
133012	9622
127799	5225
381450	1942
184651	8161
383190	4914
89970	8810
162162	1128
12153	7866
243205	3494
143011	3948
366179	7833
281288	1958
11607	2482
17343	8606
407388	2257
71346	595
317029	7810
64987	7299
98598	5494
203274	2756
236212	2085
483511	6602
259692	6690
432174	9919
437898	1269
175286	8214
500614	2676
374211	5417
520243	5312
420519	7976
35532	6023
920	3982
53554	8939
103777	9180
132220	685
75650	1338
216034	1058
382261	3781
245646	9516
113284	683
340446	7201
491116	299
116878	9531
350835	8234
514044	2942
370210	3424
181048	4213
129676	5859
423201	3000
47582	480
74488	5395
429566	1848
54078	2931
265240	6898
332599	6194
29569	4137
389518	1517
317573	8897
425403	2315
329053	9322
149475	2886
474266	3953
177982	9211
364973	3139
275324	3510
416133	3473
282352	589
123304	7590
401468	2561
340615	4456
336892	7692
460909	9471
141	3868
453994	959
76445	5461
252174	6452
10425	4732
369700	1932
491917	6641
121920	1352
250229	3221
279979	2271
214210	5080
447114	213
222689	5246
121254	8408
291769	5402
269001	9131
348945	3552
139265	2896
35044	9501
195300	6904
330814	9503
139735	6355
240855	4774
33149	679
426300	703
475476	139
343649	700
78784	7783
472563	4598
148957	3432
181805	2393
222990	4523
256733	6628
159405	8385
334764	4009
408332	9771
272780	2790
374165	465
439200	5373
238754	5006
359623	7432
71326	8566
256739	7741
59364	3799
199054	6517
7683	5894
91349	1201
311306	7539
65299	287
96548	4509
8646	9530
371577	2535
115182	7896
482993	1063
300648	3829
282642	2624
20029	771
368101	3343
356673	4990
159636	9971
110469	9586
394384	8413
195547	1622
128504	7570
340491	202
210659	8125
69510	9773
256497	6469
291061	6863
426615	1513
329198	5155
388728	6568
353585	6122
145591	3875
92403	8368
214946	2696
455904	4089
387035	1297
222318	2067
154909	2975
121077	4281
62428	6692
436677	5932
326133	7044
73740	211
342609	1659
320449	9783
308038	4124
445697	8169
131749	716
291904	8990
250689	5148
134800	3356
494831	6256
384086	3615
140197	5019
96917	4302
258449	1023
440328	8034
235178	8643
417253	7519
325182	5032
426605	7722
181516	1490
60478	6884
498087	3118
156958	669
33635	793
243750	8579
95236	48
298461	6980
516307	3075
140683	196
98780	7553
185650	9904
67664	9071
272192	8959
69858	3449
141648	4334
147310	3172
513279	7917
479482	4303
34398	1248
24859	9056
315116	9742
299699	4159
70234	573
124809	7276
96628	9264
268055	5045
335673	7147
289909	5331
436805	8121
148694	1119
407600	7687
500725	7964
191032	4884
487890	1066
168725	4156
439454	7334
222846	7716
432349	8500
10220	1329
522405	8851
165279	2843
383469	6451
385835	9081
416611	5443
227129	9306
486960	6922
61834	9650
469021	2286
224186	5011
259204	9586
338219	6986
240681	3400
399145	8871
4359	1007
430267	2411
13943	984
72527	4021
270600	9587
97506	5263
16643	3602
56977	1014
352234	8752
115694	1813
365347	3876
103751	2624
410154	3971
408008	4986
219935	7462
132147	3432
233686	5042
355184	9063
202522	1765
442709	5171
84930	9478
428128	4007
335826	8001
76286	3267
384709	7091
368465	5210
377542	2219
403170	3997
319811	291
214364	8281
457775	5043
395914	515
68022	8260
77705	8831
452204	7193
234367	859
454236	3136
29032	9862
322398	8976
522597	8684
487847	9414
322567	9213
268876	485
157968	8600
391666	2108
409855	8505
399472	5871
205221	5409
219799	392
508006	3141
510534	5960
490867	2875
245090	8255
458421	1854
85268	3856
269632	1197
250452	9825
110716	2146
365569	6433
18043	7770
433804	9609
333447	8316
15966	742
353289	6039
491682	9804
32609	8060
72469	9782
251214	943
142519	3699
443543	1830
265096	3781
413294	3696
3162	5395
420094	8018
436321	7976
204699	6394
4625	1236
292184	7344
278756	4386
506115	4042
339193	1185
368486	3896
278793	673
362739	2918
218032	5827
109419	7617
330697	5308
50654	8434
179668	7224
251384	3216
195819	6335
100131	5599
16143	2804
405982	8685
261477	3633
2451	2884
275612	7877
253150	9001
82642	1507
502526	6076
280812	571
343887	3609
71461	7691
380672	5149
499081	1777
278667	3547
138572	9258
95222	7959
175049	6211
2021	6138
45131	3407
213450	6168
88915	9716
197604	6445
434907	3101
439546	5334
200279	1412
217215	96
299778	4756
148280	2471
270853	2441
177188	6545
152886	6843
296945	6676
441059	9115
455165	1871
210662	7389
471157	3322
270039	8350
426877	1058
205407	2639
38635	9951
522154	4128
228631	4463
133425	464
297688	857
403144	2745
247778	3895
511089	1865
415758	6612
55099	3543
454587	2126
135561	1771
203870	4391
351636	2045
274097	780
411327	1346
329118	555
187197	4353
381204	2541
254723	7428
392950	7542
116808	6772
448049	2264
276943	4813
472930	7006
175533	731
262894	6789
92142	9255
261281	3390
84917	6532
230975	2252
48416	1340
72425	5256
45505	1382
261503	5387
28635	9360
359770	4168
23635	1837
103093	676
29818	6202
518871	4869
355102	7953
521628	1017
187351	7779
445277	7747
514016	3288
354271	8042
207685	5056
291489	4225
493593	1858
418835	8962
302093	8565
12244	9686
248941	1526
3822	9960
478682	3360
395482	8288
241814	3525
321965	7610
335061	8856
249895	3495
447208	2866
40148	829
42995	6177
471059	1645
500542	7365
475697	8807
154207	625
367291	8950
397384	617
516670	9653
22687	7629
26441	4380
490817	4000
230840	5875
