325006	6361
16428	6812
320757	4563
409012	8742
392494	2256
319290	6990
446788	6842
451856	1532
338286	4228
322943	4976
145926	4937
366117	7912
292605	6642
454768	3673
322713	842
87874	8107
116341	6671
414631	3843
281455	6402
520874	4075
511151	9175
204772	1613
401464	5388
75965	8458
429632	371
6053	6527
78849	6550
348562	3670
212630	561
285381	1164
46657	1133
127530	4173
230637	9389
515203	3986
88765	3864
44104	5536
127238	5595
265296	2194
509223	3858
364354	297
34608	1264
143668	6450
357433	145
36880	8166
423999	8637
383497	5005
112501	2289
326175	8201
294511	1214
316641	503
499856	8432
271580	5101
73734	817
234140	1209
366935	3757
330102	2831
171474	5791
321095	4191
19197	8991
419270	6550
261111	4821
372263	8017
211101	5248
258296	7046
319198	5681
501323	794
385909	7585
169381	97
445035	3118
465679	8241
341060	674
358834	2944
403587	3622
411354	2431
276122	7015
78109	826
446696	939
198454	8341
306540	4813
324431	4171
511859	19
167558	7527
392262	8326
257176	9909
340006	7739
412588	4989
79155	393
400376	9908
299568	6922
465412	3489
420449	7894
483128	2174
337412	4303
380866	6257
198786	2455
70403	2580
325579	3614
171303	7041
399938	8544
67971	5130
472930	1445
215815	6247
63570	6381
365907	2264
90145	4393
212606	2341
153470	8446
430133	2981
522969	206
99013	7760
256677	2238
459101	1164
455843	707
458950	9491
385600	5478
374000	6390
120067	6946
80499	7956
352873	3735
201584	7910
283710	9599
14922	6437
89671	3508
198954	3572
409674	2965
515851	7221
406768	3039
148722	6221
148385	4998
368778	4061
61386	8556
107918	8629
129013	4855
480796	7236
46132	5744
97633	4931
522435	8212
133319	9328
341408	2255
76391	1664
297570	406
249917	4635
183162	8674
126368	1765
105091	7270
410671	9456
455317	6509
251428	765
40231	1431
382689	4484
147988	1005
107465	3451
178172	7980
24054	1243
375264	5812
478647	9318
80426	9740
353919	4321
355117	8236
319329	4723
462012	929
216833	3344
290384	6492
414580	9473
27824	1508
333979	1079
319007	2781
379974	5231
391842	9694
152050	2446
117161	5414
174297	6259
441415	4893
312707	6952
77329	5585
234651	1934
278814	7942
335964	5704
13786	1947
318643	3020
301217	2936
6519	6723
509498	9089
157794	18
318018	5647
361775	5692
209881	1047
163189	2735
293143	386
244740	5857
258434	2842
444836	8941
277037	5413
389304	3475
246442	837
345514	7818
114496	7938
379216	3171
193933	8321
402025	75
465062	1806
309548	1646
508798	6450
478598	6358
212371	4653
400414	8038
417197	9217
146806	8196
505876	2761
46734	6980
240476	5822
132005	8603
344985	3500
184784	2761
370178	9859
278797	1203
174863	6504
393123	8343
116934	428
316870	2552
31526	4954
244014	4556
2613	5611
72469	6464
192740	1563
174338	8412
333223	212
1476	8635
302174	5839
66568	2606
350870	7343
122317	8096
382178	8833
211462	9092
136218	4262
78089	2325
124979	1715
197181	9092
389902	3839
365985	9942
422523	7136
491191	1564
93027	4689
90393	5886
387055	3570
175885	7980
395636	219
195344	5539
432133	1784
282408	6431
405468	1541
232736	7857
373857	6111
506368	3598
396371	7822
167765	9287
127511	8573
92127	7956
320925	3234
183324	5087
356753	6097
232535	1868
41437	1499
182579	6105
280716	4422
361650	9790
501127	3690
33251	6227
112197	9321
288781	3471
423512	4356
241373	3560
33430	9113
422784	7565
375171	1543
399242	8304
313771	2926
512620	1373
103246	882
473005	1875
218201	7700
257937	219
317908	1706
121900	9877
127919	4709
228885	899
85902	6724
39200	1006
475261	4435
64757	6117
225385	4120
379825	1075
289577	1071
470678	9565
421368	3317
320389	9465
12343	9942
91803	4577
108926	4230
99718	8447
1665	7731
149370	4524
456924	5714
233154	9271
438112	5280
97573	6446
189435	9456
85163	6340
447542	2022
501517	9835
153253	9858
382025	7471
17950	6973
380125	4604
128246	3681
122176	9805
184334	4672
387974	4747
253041	8068
417350	6764
285730	5897
201998	4455
300520	4968
38569	1394
34159	1840
260654	3520
79097	6714
173437	5385
83924	5802
240466	2132
228213	3131
316057	6054
329946	2962
162661	2185
458049	768
498750	3230
363012	9369
113775	6875
330108	8163
360932	7674
243732	60
398217	9433
370248	4732
133146	9849
204931	5240
505118	3471
53857	1099
506890	7703
215251	8385
287630	3620
73536	825
367594	8715
511554	9375
425185	8099
283652	3770
51810	6196
62691	6774
193976	443
55649	523
57328	8387
105755	8990
66038	5417
454975	9720
171082	100
116700	3356
388885	4773
252476	5104
225036	3334
431532	897
306282	8917
127444	2920
260844	7981
304782	8403
270333	8843
156122	97
207884	9588
375929	6735
415473	7450
96044	5318
42765	5657
57097	5276
11412	577
1588	9167
30150	3738
309473	8118
313069	7896
313234	9953
196486	5211
511701	4078
311526	9126
123614	9929
494157	4354
294375	3898
411392	4655
164955	1051
293467	8663
219386	4701
523668	9223
442442	868
230914	1612
475742	8776
148294	1018
290877	9984
89170	8398
342664	9534
211560	1933
497497	7643
66456	2641
493280	8385
469018	9257
450865	8868
202342	3600
121240	7523
50066	9299
467128	3020
237661	1999
231128	5878
505450	9377
386933	7965
181548	3051
369646	9268
311037	4211
370729	2471
470496	7187
92478	3801
14408	2521
434879	531
411421	1124
52405	4105
441360	3976
231213	6905
98709	5008
522479	9990
383590	192
36001	2552
335558	4975
294252	3747
148030	4054
174032	2216
104253	9178
228764	7601
413997	5184
13414	9222
502075	764
402176	6724
406544	4540
387086	4201
94077	9756
518685	3115
256244	8730
477063	2560
274224	8757
149454	336
454344	1010
336068	7332
327913	4384
301973	4478
280585	6089
344036	2359
114688	9440
308238	1758
485896	2168
339673	3400
240761	6909
509826	3382
205305	3710
148034	2814
386973	2216
86195	9474
216718	8497
388854	3040
64566	3646
295525	6378
336390	6995
498225	8
192682	9941
457829	8963
264680	2504
422069	7927
364520	7010
322348	3236
40393	9215
348044	1595
269357	4445
101509	8464
445600	5212
151094	4171
453884	4177
319462	1264
132551	9035
243346	5190
12476	6034
78731	3220
397589	2623
236010	6193
399759	1806
213673	4292
262574	6056
31981	310
205141	1113
481309	395
139995	4891
25398	1716
367895	5855
190309	401
42099	2529
230650	8718
420946	5426
258750	5144
107756	3370
285703	3034
213642	3180
493252	2569
439583	2702
350029	5475
343889	3624
322516	5503
480102	1696
307746	1357
88589	6002
235753	1639
438579	8800
123954	4870
300127	5417
392278	7839
298034	6383
328990	9336
226953	8271
244151	4710
472677	6881
243804	7220
337616	5144
407037	9965
436313	6187
483582	85
233176	1723
491554	6874
170779	6912
60253	2145
248760	7466
349393	8083
360295	3689
521348	6108
501128	4285
322861	4441
430040	8584
268327	2852
356271	4984
281608	3788
221200	5134
317443	4960
300464	7488
246388	3489
485298	2351
338819	1017
421310	7419
170346	2994
104068	7440
160192	3992
15800	1327
180984	1219
224558	292
296128	6571
67961	8978
310241	8318
161240	6643
49876	8942
271106	5275
379239	8981
234458	8337
47329	2262
114118	8539
515699	1028
443762	1580
498545	9209
302638	5584
424147	7903
217705	8372
92623	9004
270778	1442
523432	5616
171459	5953
391870	1546
17485	9201
403319	588
328284	302
360991	8222
309003	2533
503292	4758
182023	1411
194641	5529
361932	7128
407331	3015
84108	2139
218042	5842
176311	6222
396351	795
343717	4522
