417763	8857
78121	4778
312677	8367
356511	4265
147869	3765
249399	8305
19777	9199
498248	7990
180364	388
248916	6134
197227	6613
410109	8911
357950	4104
71417	1732
194126	658
132693	2624
92372	9676
132292	9278
169649	9221
384581	7615
523843	9289
462374	7402
461019	8069
505681	1804
145962	8007
278952	9960
49974	7630
295964	253
163569	28
119651	2618
373551	7428
65093	9737
155121	8377
102257	7174
459314	3198
30456	5361
169409	2941
190703	4830
36005	4078
93901	764
205864	9428
390909	2494
517005	9980
192235	8602
73285	2751
97552	1296
117550	8600
464097	3723
195551	3767
286337	9867
503036	479
37332	2243
466762	2610
326872	4417
118002	5772
435715	8003
368052	7524
466650	3395
15927	9933
6720	7564
241324	3749
460102	3744
457468	2519
81784	2509
465810	4994
488791	8706
62806	7374
308230	6235
187798	9335
164912	3371
295063	3368
488786	4099
231342	6852
471301	4149
327649	4324
251079	2055
68195	6186
316714	5731
447635	5742
217874	4198
328904	6880
368494	1036
393973	5613
484003	9948
372068	4358
329366	5176
369257	6548
296833	7428
260631	5506
325150	2841
231282	7834
307443	5981
141197	4841
134628	9519
281797	1326
510134	5170
419027	2949
362585	5283
179565	1281
417667	3670
126329	2503
157763	7141
345927	7612
260421	656
170126	4388
429942	7315
78353	7449
460899	8312
98379	6935
507036	2620
429029	7467
353630	6287
505482	7893
12633	5543
271613	9395
496632	5981
421513	7020
304551	5798
390292	6024
435153	1261
163531	5472
16069	2109
479353	237
362398	4761
507407	7562
93928	3293
241206	4161
511716	1352
243831	461
31043	8750
512549	2648
462849	8005
141799	6920
107796	2498
2025	8379
342720	8454
289914	9682
173071	7428
134544	9817
377324	3293
90026	9602
253564	7164
495697	1246
445103	1283
4261	8964
191862	9977
385882	4821
42683	2229
63504	413
17489	5285
139317	7355
320167	1341
437224	9679
362537	5667
428716	5848
18342	2826
110342	6120
386784	461
71025	8632
439138	9153
120895	5688
248014	8607
392836	9883
270533	2779
258808	2994
438125	5293
24603	8897
153273	4984
336231	6986
147290	9899
131244	8178
175836	4229
425489	1730
247619	1186
66388	5431
164249	6050
481215	3027
62106	1340
301276	5001
407562	2932
43767	822
12832	8094
143610	5481
123910	8590
150756	4524
167071	570
99277	2797
195090	2001
252076	569
53319	5427
27782	1202
46197	6249
17189	6119
70599	3152
160265	7151
140117	5809
477528	1633
56787	4878
272124	5734
418749	9137
455524	5371
131927	4542
194809	2156
245072	1203
217248	5881
515209	4656
510992	1027
481044	6116
103767	3027
45480	4528
169110	3455
523176	8338
160761	536
503692	3510
144683	9489
228545	8430
247014	6892
11282	6053
144652	5475
298936	5746
395301	119
478706	8022
521542	9199
476327	4458
463521	8417
137889	2345
365889	4540
110811	8549
31048	8127
242599	4969
59812	5288
151272	2512
327440	6869
459427	638
116259	4443
323315	7725
434563	9211
404754	9161
436973	4221
379203	2172
189510	3026
513383	9829
450589	9589
486934	1435
118427	6221
131282	2116
283250	8999
235689	6071
484640	5313
502925	4892
83893	8565
175052	9681
25462	1728
261893	8932
