412396	387
180211	8227
5996	3957
245998	2455
465697	7399
89944	4437
16487	1309
448972	1093
299164	6923
144572	7025
416329	2049
227447	9568
214973	7019
398596	2767
287897	9751
468385	1993
329518	818
340693	4549
518371	1860
319346	1591
493716	8804
486431	1159
370048	1019
402786	525
488407	9035
244023	7798
150735	8573
128561	511
240874	2872
44769	2653
438659	183
254280	5521
127015	8121
398059	8571
433876	1599
288740	5713
142412	1545
39690	5672
509192	5086
231971	1921
185516	8459
357214	3222
237336	8213
506671	4660
233611	8708
120744	6874
312462	4174
456002	6998
245822	5187
215293	9302
151437	3105
307309	647
154271	4374
180724	74
242318	4502
267390	2587
330508	5752
130301	2034
278705	4635
185342	3792
96660	4273
464525	9573
52880	2219
111378	4488
298208	8874
414086	5165
429312	9462
185082	9983
369576	4971
31601	8280
412588	9105
233739	7593
423403	9629
251987	8884
391403	1393
37547	1939
209863	5514
57385	7519
112132	1318
358334	7988
149955	2043
456467	2880
327129	482
416016	7945
310861	6505
406612	9089
385145	7268
287167	1940
23249	806
121517	2214
424000	2426
124016	8946
164056	6040
57864	8142
405488	1765
415091	1269
327800	4618
171915	779
150769	7280
398183	9543
342848	6986
293833	7374
294598	301
423481	9975
66102	5470
65498	5849
180463	7530
36524	5880
143268	9133
349675	7047
301411	1374
462639	7751
288831	7206
194636	5966
76129	6394
346049	4165
189159	5343
281405	81
517107	7371
363907	1008
446012	2770
451247	6681
472610	7134
250669	3895
263467	8667
259393	8177
246574	251
377862	7962
290863	4799
316806	4038
77022	4661
223760	1275
331347	5121
314463	2401
23688	3042
109980	8943
345128	1333
473418	2317
225520	8045
502557	6123
121641	9749
137761	3865
435850	7677
31385	4668
488212	2865
307651	1386
208791	42
275628	2737
501721	5788
273560	1306
421475	3624
175848	6341
266734	6579
325609	1754
459705	8388
176262	9934
18319	3137
5353	4791
204950	3398
512362	8263
330519	498
1983	5149
197637	3064
364909	5912
12829	8578
15519	3555
239392	3880
437211	9485
492418	7064
93652	9745
212255	4598
208742	2093
309738	1983
296641	4173
491491	9810
2033	3157
467173	9747
196223	9537
218023	6663
384040	7889
375083	434
25178	6357
170178	9148
283370	8577
472084	6633
237390	9691
151731	3853
210970	4033
256656	8148
325184	8207
269899	4510
482455	1389
152876	2116
31786	2041
21911	2941
209110	6385
62944	8319
179045	6987
487395	1247
39421	8920
210938	6324
354844	3203
322146	9998
198792	8618
435787	9090
495900	8629
167	9840
333834	7414
494815	8199
478441	5417
187858	8178
339937	525
277524	6415
2144	1943
103830	6932
99922	6577
369567	9574
313045	18
273809	991
71146	4800
259394	863
199278	7274
3915	3690
167245	9116
196136	4017
383004	8246
316212	127
430477	7744
250247	991
112008	3423
147306	6731
113997	6229
14531	6802
308897	4728
437984	6878
297538	5246
433226	9540
73897	3761
471352	9071
142462	3410
225298	6650
18092	7351
294590	5098
25908	6041
358259	2165
179829	7421
114520	1587
223787	7697
240388	6578
389432	7779
431917	2670
44208	2657
399937	4180
82017	2511
349599	2408
283378	3696
78725	8891
3335	3952
341573	4972
380412	3916
221981	1615
291548	4850
90235	6484
205386	4301
65455	1043
172119	7250
26306	9919
