402151	4609
127467	6580
34368	7215
51090	3213
362824	5533
427270	6866
32618	9826
454906	248
247905	5274
55667	8312
340498	690
434884	8085
226363	49
88294	7048
503892	4220
438453	2423
396327	7004
480741	513
165646	7834
294703	8089
427537	2057
206709	258
335203	9233
59778	624
402228	8423
359322	8125
168467	9906
503713	8217
175399	7503
344413	2363
202826	1334
505353	6812
238749	6095
134290	5574
486458	8188
346252	5010
259441	9422
327630	4698
200689	6476
144234	3771
360489	31
287653	4124
183798	6120
251916	7873
461307	6152
81263	515
23769	2196
283528	5270
92335	658
398511	9457
317242	2273
258480	2699
28848	2504
419861	2303
63569	3455
326635	7190
336143	4013
429272	1227
211785	8819
262474	9494
62087	3354
185898	9664
466896	7822
204838	7539
263746	6218
127059	4365
191797	6548
131915	8838
260039	1211
184881	4366
31335	1927
73731	1718
387794	902
407468	9314
371349	2604
396152	1551
210404	3696
69281	9042
378140	7213
303845	302
387512	3075
497835	5706
437206	7375
152911	3369
272659	7336
309165	995
287799	3939
500155	7141
144557	1752
5396	5988
281982	4819
215380	5556
98792	4446
230783	9991
370265	6535
11669	7601
16980	5106
36522	5671
45342	350
135615	9308
332977	9135
140310	4794
162901	8540
461038	2166
24964	7882
278264	1351
478362	8440
333848	9212
381786	4759
101780	9334
356222	9854
244899	7991
439881	100
221365	4357
133446	7694
282949	3966
187981	2635
253677	7489
363413	46
165272	1747
175930	8354
503812	2889
684	6374
511454	4749
396241	3787
224589	8767
135164	5768
462814	1385
416681	218
433973	98
316871	1344
412356	2249
495389	24
509251	3141
176818	243
288452	8663
240643	6205
479002	5110
185590	3360
223501	1377
430083	3694
449543	4052
250600	3601
166544	1072
492286	288
414090	5225
78475	5191
225891	7254
475406	4018
70322	5045
18612	5829
46765	1519
466060	6585
503916	7330
352415	5642
104801	7898
13259	4652
269532	6021
151560	1237
495042	9287
62977	5682
233369	423
475239	3789
220434	2624
516156	9110
214543	1208
412251	1685
123642	6178
495985	5009
514835	9842
509722	8377
318339	4091
249366	3259
165789	6945
357880	5131
259011	7199
338049	1607
194906	5826
52536	1636
447480	6264
337490	6831
161463	2998
425956	1838
