31336	5193
519784	7741
237686	1736
387088	4002
61132	2682
10777	7792
343614	8363
120003	3473
25225	1512
406651	5186
167112	3419
407662	4353
371109	9355
17311	4608
330548	1697
190442	3235
52900	8465
153222	1719
378073	1304
478702	9722
445899	9436
132418	9034
91038	5620
84676	3302
53480	5669
430409	5650
188030	3840
81153	152
188992	5414
122439	2268
284041	1594
167776	450
502756	8787
484682	696
440544	6228
331104	6552
194984	8066
161221	7427
217080	2372
386654	437
347163	6144
282443	6382
183814	4392
51183	1080
290407	3633
121178	8094
402913	5132
9873	9713
451413	679
307638	4199
128178	4621
495288	117
488744	6447
40675	9792
414336	4290
409381	3433
396585	9966
240360	6779
32929	5226
394347	4782
469243	9367
43558	5781
46277	2798
260047	6416
157072	471
356356	6995
488694	7824
452301	8382
335201	7430
72554	5005
444393	4876
171219	4671
21295	9089
209817	3669
217064	4511
312082	988
191389	1531
469034	6572
90300	4500
279930	5963
34093	4918
381390	1316
290844	3103
492525	2179
98226	9083
84820	3505
313217	5783
359908	7539
37418	6988
297003	695
11294	3431
110058	9283
99727	5257
364896	7359
312105	5187
510581	8621
229279	6916
156904	13
116702	6634
505529	1454
282051	397
181934	2402
31827	6960
6622	5267
287865	4337
435112	5344
498244	244
299498	4177
61277	5333
506724	6107
386538	7682
6517	9011
53617	3227
456209	2999
428381	2515
22567	4055
16806	1647
57977	4518
101373	6363
175054	968
161752	5163
115262	4814
212851	8198
366369	8072
420161	5714
432858	9859
520654	5597
265782	586
139634	864
318688	9170
199010	3241
16216	705
90803	9377
315735	4049
330862	955
275984	1817
514101	2937
302185	7485
419266	1101
262594	187
226948	4644
150840	9518
251507	2113
88255	3866
509730	3945
441265	7264
522001	1489
296924	8788
255713	1444
464257	7134
155282	2333
216387	6857
107781	2307
444189	9758
245497	4758
211519	5572
128667	9137
431361	5552
514801	2600
520852	1979
249901	1878
203827	7489
514376	5752
515527	727
32102	2567
286570	1149
469469	6701
306798	1967
203285	1041
52744	1442
278820	423
375327	5266
344330	8055
251891	3944
346147	9231
467150	1439
103268	7879
76640	5841
190771	8788
434621	6507
183855	6113
20742	8595
258992	2734
39477	9830
214171	4998
398886	1318
109785	6368
340946	9530
98552	6214
53804	8175
172289	120
270170	7992
2561	7648
230468	976
314874	7143
159680	4735
521235	1386
160864	6287
487824	9307
153448	5609
104232	3704
338643	2018
142371	577
109108	6233
258042	1827
78276	516
262513	3576
127638	713
193122	2598
412368	2667
3401	3291
73607	188
130821	2918
211095	184
112129	8364
415940	1827
440232	5708
507397	336
69960	9511
1680	7067
240461	253
145862	7214
223057	2720
110884	9359
285366	4884
368950	1675
106593	2759
141407	8374
67212	2403
329016	969
497771	8913
363912	6987
148481	3887
338092	5833
86511	5698
78004	3018
436225	9725
416168	5683
194361	1676
424995	5656
439290	2728
87035	8179
60649	5061
51250	4400
302129	2657
261613	3442
292645	9727
241705	2712
250544	5547
491524	7276
4391	4780
189525	4384
157154	2574
161753	3637
195578	6952
377906	386
339407	366
314848	2033
512492	9250
149430	9527
343340	3956
194776	1357
80204	5513
333148	3233
154778	1177
251515	868
282101	8194
360459	3551
3840	178
161314	6291
516519	8221
144653	8994
129951	603
296703	7319
512889	6746
103732	9257
96369	525
91613	5382
239150	5350
453879	2353
115243	1477
437931	8816
28085	5282
13219	7782
76660	5551
18420	2869
464617	8246
48947	1931
25373	809
325408	2589
118337	9451
123166	6148
297649	4898
166227	3668
117572	2310
106388	4673
134359	2977
357819	5912
242925	9660
44178	9361
202409	5527
310043	9015
16252	5120
519360	8976
225760	1221
271731	9260
338155	642
342649	1305
314428	9925
9310	4130
399992	8262
147392	4171
134168	7216
446262	7265
321088	9932
300819	7001
120026	308
45271	2785
375383	9663
217631	4771
449377	5848
82523	9084
288158	1123
65377	2159
441969	9634
146134	9772
107685	5802
368886	2324
185919	6223
227705	5688
160912	8862
325048	854
510557	5676
52897	1453
157234	1894
465451	7618
259899	1769
44608	3354
362822	6878
34696	9455
164207	5851
379703	4818
511569	7632
152268	9707
124566	443
507831	7460
450483	36
505016	6864
335203	936
514634	881
15081	7982
393744	4224
91807	7811
366320	2999
90045	6173
52551	500
456456	3087
