522219	6950
149157	9839
326933	2417
251638	9218
40824	8231
10651	5978
349600	55
243576	1060
497444	4016
158388	1760
15797	4448
463247	9460
402286	6949
340591	98
485006	1560
193157	3977
123572	4459
408992	3326
514639	5260
208863	1535
354396	1510
82353	7325
116407	2202
487610	8148
181887	2618
77489	8417
425779	2168
106200	1865
329873	9169
487748	4098
104501	3870
484840	9403
517580	2841
335541	3852
222534	3563
357132	820
196121	4281
340479	2317
135636	2420
201959	7310
330939	7384
176243	5884
236570	5292
515827	4553
248603	9712
390378	3486
9312	2355
228111	8029
453421	8619
274369	9220
428565	882
235243	4101
6325	1518
290349	6526
30949	840
36151	4160
74078	3058
273611	2292
368153	9284
428250	5860
43625	5141
469637	6449
214872	4941
433178	1098
468137	6085
300895	2959
499356	1910
350165	3283
365189	6759
378591	2220
522092	2882
508361	9880
109520	1908
342747	6873
505900	9272
372434	5524
134550	6067
60171	7631
13173	2203
252866	7575
389821	5068
277660	3639
177231	1253
412128	9907
119333	4795
464484	3443
482301	9631
176863	2443
25120	825
77954	7107
197168	2591
246260	770
469308	3228
457505	3979
413268	1209
21044	484
390716	6048
172972	6582
154626	9470
234337	8153
54310	7245
256208	1222
272188	7906
434473	8908
349507	5825
249203	9599
471313	4742
303702	8268
519685	6823
509368	7153
22800	476
112921	2132
78739	1265
457425	3085
136617	3246
341869	4760
126779	118
345841	6024
253959	7314
95587	354
37238	4053
167566	4037
494659	7055
146761	5958
430329	4900
216080	912
366282	1204
233724	722
73829	6677
476674	587
276992	5927
503567	1217
410651	1259
103644	5540
242615	7742
458095	4594
485534	6834
100263	2546
191830	3662
380730	6691
47571	2756
250371	6667
416446	5965
431596	6496
183198	9014
145392	8903
501673	2094
326682	9365
21771	1047
510136	4744
65016	7456
474597	6211
336876	6519
437049	8742
507604	7709
43123	5930
7764	144
366005	8239
34517	263
117919	1040
428673	3415
225478	5770
395691	2230
515992	2818
449647	2061
7890	6208
286317	9960
188993	8125
74199	8126
470456	4290
56356	5405
137076	6538
361218	718
375131	7217
78959	8792
52084	5809
20733	6201
230754	1640
151678	5410
431890	898
322866	85
523093	6932
271575	7293
144886	2281
55155	3326
443466	8370
246101	3185
374681	294
255363	4623
15069	6977
272408	8129
293300	4262
347370	9308
231091	4908
88647	4515
494352	4119
493178	8668
253826	4667
221512	4080
303459	985
145189	5532
368414	9049
489017	1908
115883	8837
501936	5308
357459	2049
145204	6065
363148	5712
224313	7318
195423	6738
39027	8129
194794	5702
184758	4052
521763	4329
167473	7090
325882	5507
376685	3191
440782	5139
511319	765
137147	6997
192791	4302
262188	4543
240121	4930
235948	1981
78320	6341
320154	6422
502013	9304
31466	4424
179419	4853
13848	9154
331870	4342
59620	4365
192090	8136
300595	1658
229262	5343
162298	1784
69354	861
36459	5062
370271	8652
197233	9251
133860	329
286377	7949
174801	8458
239385	7108
420902	962
453796	8833
262326	7349
333772	7279
316133	1245
418646	9167
483470	4535
36218	6634
419088	8756
161152	5935
60437	7371
424640	9590
362905	9392
203020	5251
110824	6066
11998	4957
283427	3764
372241	3022
287830	3654
24926	3713
515400	3238
121848	6495
376196	2861
357092	6261
120808	6407
187526	4190
88273	9287
382565	8010
188659	1655
231267	1762
261919	8641
132417	1944
174460	2729
188947	7156
98250	3043
347449	7450
22368	60
448928	1162
208092	6018
108474	1673
488753	8700
320358	3646
474403	6992
218485	1659
380319	5993
246942	5260
118415	3945
482362	4818
57681	2669
430748	5053
253809	728
146843	5694
370064	5109
476915	2452
277013	7880
17068	632
353945	4634
201333	5778
512574	1339
88249	5131
449620	1997
469436	6529
107787	2164
513492	4751
396690	9754
32290	9936
93311	8073
53677	5324
102326	2836
325999	9483
410279	9709
230057	8463
124345	7675
419484	3963
122987	5389
125295	4536
293866	9661
278143	733
130023	695
187553	9729
468929	6711
56124	2757
5872	1071
225516	722
158048	9764
355392	6921
344877	700
465613	2855
390801	6650
213470	8804
150797	4960
208835	5469
225439	950
257174	7170
126514	7593
9619	2012
205792	8517
340961	5359
217224	909
8185	291
59181	4280
226763	1215
420809	6361
255179	2839
326902	652
503103	3601
209404	4367
115396	9177
145002	3897
427275	8114
472852	8993
121492	2447
416180	6165
423906	349
67967	2629
22316	9906
74343	3315
229424	4716
96435	5891
501832	6485
150187	4875
337938	5675
239569	6507
147002	2993
56537	7314
112729	8494
521276	5275
65230	9123
227536	1909
125905	3964
346839	6458
106548	4757
311204	2139
62320	5977
306146	7034
498013	7658
171892	2786
291848	6814
258664	7119
39478	4860
155165	6389
354484	747
23922	268
165812	6311
67683	7449
476886	4065
304191	1799
200430	4828
71767	5254
140125	9354
128597	1871
417918	4335
143376	8164
280639	8129
159565	6933
114312	2864
41570	4293
39365	3912
393094	6316
3203	2176
60245	5764
176657	7236
69980	6120
457694	7374
500284	449
128939	6962
523495	4037
268798	6714
42018	4635
312737	2068
286361	7983
70866	1966
172010	2256
483469	9219
308783	2168
432399	7070
96767	289
140191	3805
407570	1158
336700	2878
223592	2139
446463	6293
259983	2797
189988	2526
157254	1453
471934	5275
339306	6668
451391	8577
205769	3951
15811	6235
492400	2781
52344	8545
395422	674
396518	8434
16434	6718
20522	1628
4831	6468
6706	2310
241319	329
157974	6486
413571	294
217845	5343
460473	2248
488727	3944
223276	4875
297075	2986
378849	611
65013	686
475072	141
123649	6038
436994	5887
462806	4092
460332	4249
237838	6118
383866	760
12810	4835
324752	1009
243140	9506
139804	7535
193857	6231
207350	1431
202993	5613
247707	7402
87128	6380
449097	7003
496018	161
387126	7407
13845	4199
76441	8534
360443	7278
164267	8480
224343	176
95025	8160
495126	3462
259838	3025
374106	6240
35953	8885
7562	614
519107	7240
19376	8454
128260	7348
369941	32
439224	1206
132931	5601
43351	1641
419591	7697
25751	4031
405550	725
229067	3433
303683	9533
241835	8190
26750	1889
202006	8374
37855	7059
515988	12
33802	8442
361967	9512
248426	1590
219596	9858
263982	2020
393930	6848
35614	4602
222707	773
431903	9639
14858	890
327315	9436
61532	2571
429460	3472
430658	6435
276976	9689
383778	7303
313610	1801
103889	5161
105765	7969
5476	6646
446226	9207
385190	4008
460616	6738
116215	3409
3154	8173
145747	2568
228998	5443
453661	5726
323112	5521
274822	3140
364339	4108
520969	1642
229130	8672
120717	5747
386925	6745
41582	8636
1585	5410
13857	4384
248270	4577
430383	1701
437044	682
409381	5290
110640	9215
305460	3288
96671	4921
403246	1019
77518	3898
326607	6514
330028	8119
507298	4376
146495	5206
132021	2995
341603	8456
388763	8236
18355	4006
295743	4078
428669	174
183987	4695
22610	7363
229945	6279
426855	1174
427377	4997
245704	4383
49456	2770
60425	7401
423606	5061
521188	4369
98393	1907
346441	5036
315254	5306
241133	8728
54167	2614
229123	9721
458219	8424
335022	4071
443802	6877
143857	6042
213543	4962
57038	2200
216721	5123
230947	5512
327795	6860
78250	5180
466811	2926
65049	9935
156756	4523
273622	3028
131528	3525
475106	9501
203756	1609
261055	6249
187140	4309
395693	2057
222290	5611
193978	5078
218249	922
222144	1917
395166	2195
1904	3981
456394	147
70186	4604
205046	8580
269352	3827
130396	2880
199832	210
369283	5155
391373	219
456801	780
411572	6570
7675	7311
308998	2629
256411	4927
429870	9777
402629	5761
117269	5272
117197	9017
425519	5409
450000	8958
46911	9764
332608	8363
505522	9037
504859	8760
330042	9522
160658	7649
303866	6585
23823	7119
410936	3278
26622	8862
195792	3856
183906	2777
57827	144
249277	7112
33257	2909
137646	4097
407501	39
399922	6826
231145	5950
321093	5712
2812	5253
161547	3218
460701	5585
373412	7541
93109	4340
226112	5126
520791	702
475948	4369
120059	821
196425	9523
73504	6091
274725	2656
460749	3156
84799	1528
28253	8766
30681	2423
377024	2053
28636	7210
459261	8508
488087	524
322079	5123
59372	6727
149978	7059
471676	5189
248951	858
393207	6887
270249	3004
110830	3695
470945	220
522795	5915
447774	6635
162365	9972
37932	4445
179658	7860
22667	1840
423203	6717
504039	3516
145767	3097
260123	2049
518077	6419
201424	2062
172747	6577
382160	5070
314191	2857
357762	5176
220852	3606
384369	5648
191330	2412
265482	3624
83464	6094
141781	6015
153072	6050
407214	8422
291644	7851
37031	7332
85783	2966
376951	7468
51238	9482
111913	6286
263104	2712
255346	4743
365720	3343
45094	741
466854	999
130847	8480
266578	1911
104582	6619
129038	8643
102673	9529
65812	6919
302282	4046
286924	9041
42220	5226
11474	2756
183999	1990
190468	4288
122460	9813
102181	344
444943	1388
287170	4816
523104	5585
22950	6039
453883	3872
201717	528
353084	2247
108639	648
190525	3879
272778	870
302160	6972
240958	7077
196951	2656
198840	3801
432081	3409
335937	4539
173470	5279
160720	5371
337901	5922
348843	7977
270059	6857
399089	9538
115019	7718
441147	7053
341556	7838
1826	1096
385778	4557
439101	7011
170916	2335
182653	7977
98951	7108
242284	4146
206438	1831
204168	4639
384104	6373
93266	2088
35894	3603
443779	5862
163200	9153
275472	9964
374235	4587
110699	2285
64315	484
203652	1137
115276	6791
284550	9996
312509	1053
477265	3269
35551	32
429755	9862
191817	3284
510281	9
43844	9560
371558	2804
516327	2992
287517	7357
245204	8324
307038	6760
139531	1498
25803	5639
447004	5458
486752	9762
293372	5495
319050	2304
47235	2088
219141	921
61814	3205
350511	8521
307967	964
154397	3661
404399	7750
39718	6521
401127	5280
481482	3663
256107	1343
365039	2869
339713	4322
433256	8323
83772	2493
273416	1528
513339	1647
156629	6932
455708	7721
194958	3274
351885	6290
267191	5760
242436	2758
95160	9761
442571	5670
493422	8951
378727	2294
239310	6760
226268	9175
522194	8532
437176	9925
82519	1840
403982	557
461347	8481
459722	8667
42626	9804
485513	5813
238278	5942
311554	7671
411582	3794
477334	3982
459519	3629
134131	4212
125311	6567
349401	6454
224533	9765
200211	1963
426733	638
177227	1396
91702	8034
349452	7951
262483	8722
419735	7010
317480	649
445760	246
377376	2391
56143	6839
517067	6292
270736	6028
493008	9859
134368	6987
89139	3105
270676	9550
386546	7532
185352	7764
68409	3043
450548	348
395044	3084
285515	1342
442291	3931
339769	4456
176906	6579
42974	1569
224862	3793
124299	6141
139981	9799
291435	8272
148017	18
17456	240
458988	2340
251535	2203
422751	7259
344118	2689
375038	6727
308309	16
477321	8687
213252	2495
391963	4148
241255	8281
247946	2136
36778	4618
252095	9629
372198	5688
257596	9154
66808	3663
141418	6303
103715	3217
482003	322
236893	6781
462686	9532
151135	7650
148872	215
197874	3193
500778	6925
106398	3966
315861	7535
420647	4598
283640	5963
405461	7753
202844	7274
512209	2631
508870	4598
101250	98
249928	1504
278596	4356
195685	2794
484200	682
263287	4652
111680	2365
15057	1655
35574	3961
215751	8585
214868	2328
176369	7013
57424	6035
362550	1149
9143	8561
353261	6739
47413	9599
65152	3670
340875	9766
202956	9994
497817	8443
85418	6494
392670	7968
21850	5122
61772	9227
342636	1726
271263	4605
141746	5460
46117	6563
150319	8377
174531	6236
105649	738
106889	534
95932	2326
143379	36
193442	5390
346274	33
173188	3222
207537	5267
289320	7003
507215	7928
488025	1274
300017	1989
240004	3196
381732	4045
272111	7582
32262	8480
517375	7266
318020	294
97816	3578
298873	1597
332232	2086
290319	112
494264	3460
398199	4096
132202	6761
440798	613
290312	3219
385405	9290
71619	7317
453656	9348
100463	5963
107011	6484
10568	4950
97081	7674
110391	5541
370852	3000
501580	9406
125923	9165
336754	8690
167828	2520
182123	4956
357964	147
27586	9222
115549	4778
489244	1041
321769	7677
239823	4802
132793	1128
316046	3133
115132	4866
159862	387
470816	4149
365203	1956
466227	6521
5734	4421
446187	4731
137391	8599
133717	8772
503440	9175
371704	7547
62348	928
134638	2631
503910	1755
229562	6514
38673	5733
49611	8122
390535	2148
372021	5930
450153	959
273578	8411
371358	16
389711	2971
40422	1520
520287	3233
487381	6476
22138	5745
307953	3563
309237	6065
19280	9187
327941	4392
321306	9430
463090	596
447150	3728
514005	4965
231602	6110
476468	1123
392729	5364
312558	9539
121627	6250
35033	9299
166325	2222
512244	6588
331486	2638
296275	7176
53927	8447
72663	8421
258541	9685
499662	5920
110426	5670
279519	3839
107595	2830
43377	1038
