519626	2921
350137	7048
214255	4707
116323	8467
258048	1885
321369	4030
297039	683
485919	8070
239157	7666
336175	9082
221925	8704
246310	1980
5733	4335
304182	7392
446480	9165
257630	9265
330008	170
409399	7782
285117	4352
449016	1829
137172	360
42260	3667
3979	8495
238834	1841
23256	7334
432875	3501
235783	5494
323401	5702
360933	5808
253363	2438
305563	5752
238060	4710
490894	4301
49318	2920
416487	3412
378954	768
480944	5902
156912	8558
91858	4695
101538	4651
52071	1598
186340	375
352634	3810
266597	6022
291774	5186
39871	2890
235867	4792
87193	4123
199061	7636
449774	9702
75926	8407
235411	3014
328673	2020
219551	8175
354695	4043
178249	6831
244945	6890
56195	2958
341110	9574
311622	3326
246295	3651
214398	6954
504422	3232
346100	8082
108248	1791
117000	1097
514296	5419
408270	3067
431390	8631
261546	8543
400660	9165
477554	724
321657	6994
444799	6979
89615	4794
420247	7188
373909	6447
84831	2416
227154	18
307378	3118
75544	1121
207659	9102
15214	5244
102681	5117
148633	765
82185	1389
262270	5675
296584	6941
393067	3675
460819	1102
78369	6304
448205	8862
345195	7335
502339	4134
270928	3985
28718	506
256732	3758
377982	3571
316931	485
300118	5520
501887	5601
225506	4295
76148	5150
424151	3996
495405	1152
387229	8031
513973	4768
424551	8867
118515	1366
80637	2090
141948	4822
101946	9685
521754	6455
433101	8951
414244	3447
12441	9077
318817	236
117681	1288
15572	1786
88231	5254
119225	8426
157629	9097
258360	5618
223545	7692
70190	2419
85014	3786
514494	5220
429808	403
511294	1659
505505	7180
274185	7420
371169	8025
323585	1512
409513	6271
327522	8326
429526	7886
247248	4892
191422	5408
511281	2381
370204	5152
205162	7993
80531	2013
264332	5058
253597	3775
149977	395
491140	2458
517423	4325
241751	8029
225979	2550
358579	3823
81171	3809
197416	6613
252430	1155
414777	8727
403567	9470
260399	5874
461595	9700
330978	5168
314943	678
20929	8600
70580	618
443498	9738
470283	481
272688	7249
509432	3974
196016	9500
446222	5732
24999	6232
24804	8216
76008	3032
475884	2181
444127	2463
29819	8206
337842	2635
465166	867
106946	4106
202268	8832
319649	1550
146563	7977
367468	6732
78357	1203
129475	8882
314182	5625
453165	826
54302	245
223551	1773
340254	4254
375180	1746
372812	2505
512898	3769
36200	6144
494862	1004
238299	3981
312041	8667
56817	1135
35086	965
376827	1442
500497	1633
277981	375
39434	220
175011	7169
123631	9365
260285	5426
400835	3371
158040	2340
30183	259
59266	1062
61765	6897
110762	7000
303587	3759
495005	3740
303623	4140
345123	3709
412184	1497
247830	6847
432857	7176
24270	6866
112504	4585
276025	2581
447703	8236
327265	2353
435315	4690
137274	4943
462573	8427
178166	8765
522069	9856
29837	3680
367225	4777
181750	8490
15174	1803
106077	1708
102961	2014
368844	8896
378888	6726
20846	3357
150530	4421
292150	8883
5968	6368
224466	9098
52514	1636
324541	4083
224845	7642
57817	3395
40037	6400
343292	4324
96406	4017
396774	3706
281853	1143
404701	6855
444397	2712
171106	1216
91197	7034
481477	3572
209192	1256
482603	8733
17569	2798
65410	2058
134515	8885
54563	314
423009	882
191448	1999
9614	2141
41593	6394
61624	499
99645	1390
323619	2899
32727	9567
42295	1613
297381	7411
293610	3628
396554	6479
236276	2037
55114	2113
357804	4487
497238	4806
429391	3520
350779	7923
351174	9628
442327	4210
446525	2245
462817	2674
421228	1207
480968	410
415620	9582
481917	9493
141480	9334
521242	6053
203698	6689
29763	862
359410	8134
496173	3900
90968	7283
