509646	5946
280007	2438
66347	5365
249149	4935
316644	30
30892	3494
336514	3378
186618	8240
21750	5256
132350	2626
433724	7769
189858	9565
135850	6641
438805	4899
84858	4452
473349	8260
378007	9889
70411	2199
155290	1947
375148	705
499944	1240
478897	413
282014	4508
70921	9800
170370	4394
513509	5364
170997	399
237565	167
173449	1381
50782	6350
28865	9690
103140	3830
122877	727
309366	7621
477106	2485
268511	4876
516038	6753
206174	2648
49968	1691
511650	4435
350555	103
358864	2659
328146	4874
156055	4500
361614	4665
358434	5244
13155	8548
357002	9443
194490	7133
352275	719
481395	8714
73091	5470
342147	6782
83333	1070
37236	8022
490735	5918
196722	521
281397	2972
471100	4323
476556	1435
275694	7120
373001	9067
520458	1747
245603	7068
208495	603
29085	366
353599	1778
273037	4538
188176	1639
221027	5760
461623	7744
143423	7017
190281	218
119680	2194
317086	8718
147881	9030
23599	340
442985	2940
401056	770
51627	3312
335493	8299
81290	6152
482753	3198
344144	7577
361632	6607
504978	7982
493031	3190
36785	262
506060	6820
73566	7614
264550	458
412689	4748
78136	3386
494021	3424
395660	4267
127076	5826
384662	6919
507188	3006
192365	6792
430626	798
456339	9153
273448	8402
62863	6706
310418	7026
418489	6938
106670	4978
242592	7937
479996	9423
227466	858
398870	4727
25165	4141
517424	1788
122966	9948
188275	7548
180815	5187
466669	1473
25856	4509
318731	6906
432927	9018
472792	4667
243024	2913
162453	1858
132881	3898
490172	7590
516215	8782
23428	6317
173311	2107
438681	9613
63032	6794
474258	6465
491629	7415
448227	9424
367419	3047
175665	2192
105324	1580
58511	8260
214924	8321
107053	7445
494109	3823
67093	9784
207398	3764
333548	2275
61678	2730
489364	7578
27015	1204
355879	4320
128312	8075
144834	6356
261452	6100
122944	8832
112901	571
118077	6998
107119	2463
490531	2209
170763	9964
453026	2276
101447	614
24437	774
19933	3393
316787	2875
142804	703
516015	7561
357007	9882
443402	9563
104489	3388
468656	1070
238418	9769
360996	5315
436285	7247
125053	4153
205428	7481
69279	1518
247136	4708
522709	8232
36269	297
21159	8488
187123	9464
52617	3305
88216	772
502687	9540
429283	198
272396	9245
283768	1517
440753	322
372925	3956
302472	3574
3025	4287
59127	3569
318295	7632
394957	9765
43516	2950
491039	9419
128772	6573
244300	1948
282225	2588
73502	3123
74652	2451
419220	1693
30712	8507
346864	4803
436135	1767
311609	871
205499	4472
10862	8716
322805	761
18415	1029
156109	4872
198512	3873
456854	7104
488838	6516
407654	1293
359782	8521
479998	798
213494	1401
372369	5038
280491	4611
239772	3
272386	3799
329091	5564
431907	8545
501067	3721
474168	7356
154857	6880
140131	5388
213517	9594
315095	3826
111460	7118
277302	8612
433766	9921
409694	2351
29838	5873
3135	564
228935	6475
501568	5954
390452	3901
361694	6843
395776	2959
170696	1296
215647	4428
418899	7508
184479	4046
125849	1988
318568	5306
60051	7988
32040	5187
280409	7800
276968	548
223654	6143
512926	5833
90259	1084
243187	7639
26496	7987
203472	9645
66890	1952
382112	3463
241737	836
506276	7743
433862	3586
339339	7315
524187	6465
145097	301
243461	3417
468425	3712
499798	7499
80596	9521
308084	3558
432683	8918
201884	3815
31261	9973
243563	3731
493862	5911
190626	128
177557	164
33282	3897
347972	7609
345827	5744
269398	8549
357478	8078
54496	7133
456736	3705
282789	292
376930	1450
321071	6821
115757	1390
484561	8360
88032	5279
273256	5704
187856	4494
299842	3975
334806	783
289940	4495
80515	3515
214220	4200
278188	9657
98082	3709
115053	6588
360755	9654
154060	9422
306335	6702
346732	1720
28049	2918
233658	1519
393419	6987
179872	1094
451745	5352
14254	3042
162074	2035
78189	1612
414302	7891
149102	2882
77786	6993
189153	7351
431401	8138
213902	1809
369988	3031
28772	9923
233154	1912
467249	7698
384625	6204
219873	2442
307371	353
483918	6424
45569	2221
403298	7700
59468	9952
288970	8583
136158	2432
192736	8963
389660	4268
286801	3469
367382	8320
280693	1565
472154	7588
80290	2586
3256	7922
348586	833
63075	8309
39254	2048
113360	7899
151068	4455
24103	905
247316	5715
521668	865
253193	9173
346876	1201
467626	1991
29431	9563
466820	7038
30012	6186
23143	5510
306904	1107
518337	3248
47391	3041
64187	2833
289528	9210
31329	337
194992	2561
151538	2022
280130	7322
174742	3226
113819	8636
270240	1581
210328	5966
128790	6621
52122	5071
29954	5762
59876	30
400229	1163
312417	2750
96812	456
121372	3074
214502	6808
482834	6833
175476	8206
466533	5749
18595	5014
50346	8531
497115	5161
222171	6496
474836	5095
161558	7341
230857	8753
101117	5829
190779	6470
485591	2188
92902	8619
31216	3852
480655	5202
460301	7054
422665	7280
478923	2011
437833	2530
325501	5103
361983	4602
205957	9121
270166	9145
149603	508
133105	6850
283069	6431
370786	4811
261266	8476
350653	6360
148722	4495
191210	7609
219301	5844
376641	5675
257850	2330
175438	9736
360519	1908
243731	5931
252902	3413
21906	2261
190788	3570
105485	7688
174273	3165
400010	5686
330369	2949
384212	9544
215616	9700
20179	9582
258718	1070
416571	1020
331327	5178
85140	2302
283790	4017
70564	4716
322174	5636
318539	2161
436564	8417
220018	2743
314060	9638
480151	6910
356932	6955
374595	3233
395957	970
348252	1951
78742	4418
3072	4905
31934	2610
180029	1897
511991	9066
57265	7117
260539	5643
355639	9159
90422	7272
212262	7656
78678	5504
51378	8950
193011	4130
