466067	2478
469877	6908
53328	7684
478407	4602
345108	8262
230222	6757
2306	8561
182882	4105
215753	3165
435746	3747
407875	3004
252418	8433
402648	5485
216010	2539
389358	9609
79851	2669
152396	7763
272924	4314
452042	8785
451968	3834
29853	228
62904	2864
17065	1940
198104	4481
1869	2616
454091	9395
298610	1352
19965	8061
438826	3616
183693	3867
111119	9075
105175	3987
349510	9535
235125	7258
131020	783
348100	8719
486372	2963
59600	4537
301670	602
374002	9962
449005	4285
147054	2383
298705	185
279253	1904
303816	725
205280	8580
425512	5570
244466	4195
240750	9297
280474	7809
295025	6278
256498	1033
354529	5122
318587	4734
373985	9791
416521	5154
256957	9236
230768	1572
151472	1246
493334	7767
442886	3750
221128	8366
35710	5975
274351	7461
326829	6152
380368	1322
521678	6828
450454	9548
463348	3819
491653	7471
136233	4990
141388	9488
459051	7412
53311	2730
369942	2403
51302	7539
97796	8697
119649	1058
138092	2333
516094	5221
269938	28
484731	2598
159849	1116
469456	3835
67351	9663
338064	8391
268719	5945
46442	7100
320161	5634
370535	6049
174751	8936
249165	4062
428688	5444
142736	4809
423250	4928
165660	4460
499795	3615
88964	4106
346291	3227
136556	7451
165187	5970
367654	4483
45376	8964
237235	9146
360032	1015
180343	9766
429466	9882
242876	5947
431052	1986
333006	5958
169261	6059
337505	8222
248606	7717
121624	8256
477708	6632
295383	5202
88645	7137
321681	9613
44496	4451
134374	8070
164620	5183
175045	7205
354735	629
399480	7308
371529	6551
424685	5403
115648	6231
143370	3943
295350	1651
324066	5061
6245	6239
202651	8484
430685	355
431172	2070
7341	6402
254536	859
321706	3068
95799	8756
87006	1736
343628	9630
255903	5054
97654	3291
461685	9193
470817	9530
219180	7718
244749	4117
443458	961
497604	9008
87348	8945
126327	1207
125817	4987
505782	3715
230512	5721
14598	5662
334617	2636
65774	5516
245112	2204
233272	991
366952	5118
14462	1744
449759	5137
454660	4977
222988	5229
184961	8982
519003	3915
354266	8205
351574	7889
149034	7793
226018	7103
370049	5106
503503	5677
78043	4439
232317	5530
87631	2066
436612	413
451134	996
104761	4186
444269	3069
254652	3517
137245	7418
312923	3448
137401	5740
337096	2181
154167	13
49332	5217
275748	4701
133525	4981
151285	9851
475390	5059
87836	6359
377523	4432
46288	7057
90357	6144
455756	7146
522647	2039
395729	136
123938	1109
470700	1689
228781	3571
321694	6159
45994	5481
102683	4726
423011	2206
88392	8064
238696	5779
340735	2499
440945	4337
210939	4502
361328	1835
267899	1486
184354	8761
347398	232
503626	3299
245082	1970
358615	6382
102789	4432
159330	6847
500964	8042
315919	4969
399414	2455
85073	1256
167683	9116
154716	2270
12478	7828
227673	5914
402928	5769
403893	9625
211861	6873
132200	3219
224829	9186
244118	5997
35285	5611
396991	1808
287541	7284
381881	8045
177415	421
498881	7937
403471	7533
69073	9507
380539	6762
198632	9500
419236	2815
108954	9432
461313	1443
420565	5479
265289	7913
317200	3923
403584	1990
106669	813
492019	8181
239126	7051
229087	4468
57247	2825
443243	9895
45511	9409
293774	2702
343387	8450
331120	9754
208879	2399
194071	4554
504131	714
42634	2698
3131	9095
361479	7291
68684	3082
397347	4086
166141	109
441216	9318
350520	4871
514874	1757
229282	4256
512337	3719
151331	7427
484769	9548
365750	6461
455160	3016
466563	4885
407423	2070
74214	569
141204	2852
77340	2417
155887	6332
17216	2177
32234	9709
333625	4874
427297	3062
373505	8956
475282	4388
194156	5487
348026	5898
252701	8235
422482	8797
49150	8973
10808	1772
507479	4721
113799	4527
417749	7066
83984	4390
347883	7642
498587	9719
46935	463
43674	8620
228356	8088
50784	4882
324055	8332
445074	7056
343554	5707
8639	9779
230014	3903
371833	3144
299232	650
327195	5516
513001	1905
518457	4632
46747	1600
74395	8891
315230	7506
201652	5063
501054	1615
266643	7010
9929	344
244327	7656
131339	1302
336619	2110
365872	5834
406336	7294
328602	830
156489	9350
4871	5756
229778	2748
280039	3876
387653	5173
19823	5608
414069	264
439050	7811
484364	1890
153579	9123
394109	2883
154165	5322
53048	2698
413763	7911
454683	5554
185014	3965
76562	8050
279833	553
346308	2926
70218	737
87338	5468
509715	7409
259882	7243
90363	81
512108	9431
455751	1182
105380	1478
217762	3534
244900	5566
440350	3962
195222	2121
132885	2724
458550	1569
42091	1109
387938	1495
17953	3590
301705	1438
509661	9656
97038	7111
268720	8149
310447	4409
35844	4587
349911	982
68836	5111
12955	2168
306886	3799
71530	2784
490598	5669
109017	3332
511764	4710
342108	8661
277552	5173
482420	1350
406780	1837
296722	7373
115875	9092
387083	2093
180600	310
159163	7071
374795	4754
98158	7073
212591	6432
9646	3482
5004	4305
2960	1125
399021	8401
262434	1852
364961	3665
19697	3822
390687	7077
505248	5242
103353	7749
250061	4072
165085	493
391879	3798
435541	6436
13298	1318
194978	1193
364534	2922
166997	3144
20404	8958
1203	5522
24440	6328
476151	7486
393780	3788
508391	2317
204018	5985
350645	8818
184959	9839
453014	6698
465914	6224
145009	184
68422	260
247813	6259
454809	4860
274234	4715
114649	350
450513	2535
309678	2067
145675	7913
487921	1689
490237	4941
447729	9400
251963	1533
51969	6481
343098	1081
250887	2800
88116	8636
121456	484
8689	365
127150	6915
301503	576
175289	5411
314610	3322
73796	2361
474715	3461
213309	756
406654	3776
117480	2480
400897	2187
225529	9795
141027	223
70314	1545
402323	7705
255529	3431
205166	4112
116042	4240
384295	5946
300877	5428
447628	3713
501595	5068
181826	2119
103404	9120
310339	9352
375172	6119
214193	6596
302751	366
309061	7680
44179	3248
511968	4730
112714	8578
157281	2244
154902	8554
82426	471
207489	395
54380	1036
421900	8111
267172	2801
226182	35
240745	3700
90884	9555
288688	4831
366571	1826
169442	4987
489556	1268
365936	4585
390630	2020
13289	6635
212532	7981
300886	1875
48619	6040
312987	8998
127197	3073
414460	7931
235203	2435
86623	1655
68753	6450
296378	8584
194802	3048
501268	6665
155798	5823
801	1293
58494	7358
94521	7617
34323	7736
107327	5046
416852	5267
72243	8287
197327	5394
277925	6230
185832	5557
450937	1764
522503	1290
321538	4539
427154	2841
237197	45
29723	2742
297559	7201
118718	335
368722	8942
512657	6670
192982	5342
256927	1165
210491	2753
497586	7703
35632	9335
123905	4331
453401	3045
432138	1203
497823	8425
248068	9834
459057	1354
419391	8389
483344	1230
76539	3199
253922	5874
281462	2154
71405	5296
210338	9540
42215	6103
105	8354
466753	2936
121878	1409
199729	267
148796	8622
414494	9855
241574	5861
131206	4880
5848	8643
403086	4385
423494	3162
258406	3349
27125	1388
449480	2508
199830	2616
369075	2071
250580	771
502606	4587
269862	9345
12182	6015
406016	1504
446971	7293
110860	2235
121297	5739
305070	5970
377230	2709
211613	1002
507404	8655
503086	3984
406443	31
152626	3786
162065	7247
143914	9595
265161	6471
426989	8428
167437	829
38410	2035
366469	8889
353785	6648
201466	8582
3044	1943
1717	2465
237501	4117
439555	1177
462923	6809
153456	8545
384888	2715
212716	7259
51538	7647
498786	6202
263352	5588
490166	8279
246777	1845
393767	8584
293330	7268
144326	3702
211185	5277
394783	3400
57931	6863
506202	1233
412097	9771
40334	4989
230032	3782
78895	1160
164849	9666
455795	4447
