20496	9653
10661	7413
51928	8556
367863	745
221747	4096
348236	8529
352666	2853
524140	4128
280327	5886
288230	8959
160744	3469
18229	3916
172522	243
40787	1207
416227	7126
415586	4617
200141	3722
314836	5355
99722	5665
104660	6969
469505	8367
150563	1985
404257	4572
148250	8516
450337	8708
515134	5097
296811	8565
174054	9861
201650	9373
122429	3468
302251	7022
431471	1228
257926	5546
505480	8330
183368	5022
448126	8377
142690	2883
483451	9248
147270	3992
55730	2762
342630	2212
329769	1090
410370	8440
508494	6998
492728	2254
61858	582
71146	6367
231174	315
236943	5754
58188	8155
169887	657
189474	5626
320890	833
375881	922
362295	5851
438612	256
201369	1861
363525	2438
346084	6242
152836	901
469355	5935
96097	5182
110588	1407
207307	4902
75443	1919
17114	9521
110079	477
216061	6205
130128	7836
346765	3236
476396	5716
214266	9675
501679	2908
170540	4506
474205	4388
320628	8970
280175	9905
58390	6717
155006	2379
150665	4936
328771	9258
158467	3219
246938	3275
100911	2439
478608	8296
143943	2537
327449	573
407581	1092
307612	3652
510873	3914
305787	6092
451877	7904
400814	4638
513115	9496
370153	7431
400800	569
305974	5031
283147	2448
315169	6404
100428	2359
115413	9963
237016	7702
506533	1400
314972	2570
81062	9559
322128	7603
254352	6586
455796	7636
413284	820
122100	8675
461812	898
161704	5149
115099	6535
350119	2285
337266	5764
46478	3796
168875	2747
358747	5340
162210	6395
508034	8172
277126	2448
305363	7993
240616	7078
199729	6563
466935	263
495026	7545
63668	4189
321943	1186
402609	4614
229826	424
334035	9940
219880	6203
389419	2764
90174	9960
308333	6329
210960	7610
25478	5424
83066	7401
461202	8861
475747	3684
393404	532
131484	2004
318586	490
12877	4388
225271	8167
347994	5275
363534	5041
299054	8250
258056	1016
284388	342
182778	6920
285210	9141
40778	6201
233303	2613
519706	2748
200388	5860
380769	2092
196227	4125
224402	3384
476934	7365
487398	472
138254	6411
29558	9297
350189	6013
219633	8337
462976	4143
367141	1635
307906	8426
434278	7078
146620	4699
444318	1644
260556	4700
419907	7706
289419	8817
365627	2046
413225	7963
245069	2115
352937	9693
321915	809
421296	5318
373465	1365
165971	7721
336289	7896
407186	6176
54044	9831
145190	5174
187869	7972
283893	8945
25081	3554
101175	8650
202284	7023
6426	3509
359580	4668
17916	9699
93720	1367
233597	4930
511466	5130
397380	1915
159607	7687
27617	2207
359770	5978
144518	6134
96952	7611
347280	6483
135907	2549
275154	6760
419400	2189
103777	3895
231698	4364
398037	6921
120158	6467
225961	6776
305778	4543
242823	230
100629	395
219142	545
167273	4596
522114	6879
197257	7646
107658	8850
12452	4741
432128	3571
93753	3948
151944	5223
492751	1382
341549	7262
198530	8632
157760	5647
27228	7191
405506	5453
246928	7277
125777	955
154806	385
424730	6367
146863	4156
111505	3617
151173	5890
150373	4971
164581	1007
215913	9296
356066	3213
521587	7778
222698	4356
212053	1655
156305	9023
384457	6658
322697	4764
312969	5024
158048	3364
178691	1070
384845	8729
278961	1232
1104	6162
388779	8979
45074	5912
43485	1186
47091	1494
234932	4921
404066	3318
240051	4194
308156	8910
497404	6501
496999	6180
149961	2329
144177	7426
272549	3077
463805	3192
230233	1680
192196	3148
38749	7509
53296	5991
164533	8935
103150	7145
143155	5802
214235	6373
261578	2616
256973	9570
55475	933
297116	9279
263010	9699
94506	2797
522475	3869
147377	8602
88353	7457
8105	5279
327349	8502
116905	1877
479383	4078
281475	477
446290	2455
81926	3780
317592	4850
331106	7450
118076	2476
320143	8981
37684	8498
172251	2701
195830	7414
250955	8361
205528	1502
130418	7416
171937	1986
19509	3713
412762	7401
133333	8214
142011	4771
45505	7020
84392	3637
11583	4846
38620	4766
471246	9601
501447	1354
482847	1607
234722	5256
98320	1365
98787	8985
24588	6258
443668	3703
438244	808
168347	886
305484	5770
443517	6130
63819	3745
73127	8195
497205	9495
37865	1980
352917	6475
146712	5302
308370	7969
374385	9764
178479	5787
126137	4587
106906	4011
124434	8033
502496	7315
157001	3120
154096	7190
436562	7255
46591	164
486235	2325
236288	3584
143195	8546
52491	4344
512192	9901
386195	2102
369247	4237
352262	9270
521480	3662
356672	3611
242240	5676
243497	5128
40548	6914
71812	6714
462906	4878
117170	5467
424623	4288
251299	9845
502552	3671
322090	4763
435381	2731
480093	3458
293325	9913
407342	7197
54641	4259
153280	6309
524194	3814
238749	5972
48108	2141
420531	1236
386343	5290
281539	2461
346065	7199
515900	1227
7922	4832
148610	9912
412177	4374
268005	2521
376333	2965
183272	7037
246101	3372
20707	6901
105276	4478
386584	5237
369488	5664
24221	7694
79799	4874
10029	9240
245850	8952
477943	7025
362035	6555
316215	8171
384752	6115
351640	8661
490379	1022
164075	9841
446142	6037
228348	6414
258699	5815
258205	7663
92308	7610
312541	9499
325435	7719
113207	1000
294502	3689
446948	4696
10026	9056
403590	142
127354	8040
65077	4818
442639	147
469471	1584
466301	8908
378854	2310
24322	403
237518	9380
372877	7228
351490	6274
211175	8453
477874	5879
195579	3246
272630	7132
232470	1787
104889	9542
443344	5091
418989	7882
75629	8228
499462	8611
472522	6923
410957	5621
52846	1069
41709	3204
71950	9298
272880	853
331660	2721
272378	3767
164495	6018
117777	6667
158786	1422
284746	2119
404260	5852
81291	5969
408085	8489
50593	8694
64969	6321
234838	852
417728	1116
129436	3690
291083	2133
284741	3261
366041	524
204985	5468
204533	7243
390343	6223
184478	4270
313229	157
315504	3995
164475	4784
62605	2836
322008	3634
288944	2841
450440	518
402624	5427
51392	9185
383597	403
404521	6967
305121	6281
295674	902
406049	1364
472583	8263
171231	1607
113629	5454
439684	7494
192371	1938
366160	4503
274510	3215
329556	788
142178	1527
406029	9687
12587	2818
327705	3371
98778	1394
208122	6566
432729	3687
205983	7205
125712	3659
43998	2030
138289	8090
122398	6739
112261	9797
84455	9701
401416	2576
451585	7185
124474	9564
84405	4858
20860	1556
388343	9785
138098	2769
209778	5888
151445	9303
156703	6306
55459	6805
198857	8007
226402	6386
1856	3590
149239	8821
423250	17
209254	5908
383450	9300
250846	6235
124880	1129
375868	6382
210513	3030
226098	4849
124834	7265
390755	567
236436	257
268767	1302
154124	2701
