491942	2323
498802	7270
263071	6553
271607	8264
269677	8026
175860	7716
301789	6002
467648	4204
74399	6204
367523	4300
237157	7078
49512	2088
473654	1544
416787	8623
220875	9888
104262	1768
420770	1411
509777	6663
352697	6105
331767	5425
511952	999
289513	4328
423953	9680
434889	341
391994	8075
207703	6556
427691	720
405743	7272
161946	3761
345226	302
91874	1446
358831	1407
454809	2829
319891	1556
515373	2312
229561	1638
347934	8402
47177	9613
453845	534
442140	9146
264205	6770
257590	453
298990	2357
101846	678
101218	9857
281489	9695
447741	8546
432926	291
227379	9814
5759	5856
192624	7606
136047	6867
270207	1431
345615	4354
17204	2161
415224	3994
301358	5666
22447	2776
444231	6057
64298	3106
509923	5246
484163	1586
184107	9877
186665	4008
185270	2925
164969	7356
91992	5055
272745	7624
288392	1516
72683	7281
29124	7850
31733	813
145086	4176
147044	5935
205464	451
75998	674
313505	1736
441798	8990
244872	2417
430452	6441
200845	1240
416475	9394
444152	270
296317	6889
210881	9218
24501	5460
12717	1349
410403	1928
33068	3013
323801	1761
519055	8719
391992	8046
149004	4282
334417	2259
147583	9622
58718	5358
412378	8916
487068	9225
58074	9384
155141	8066
78002	4184
354484	7100
101197	3865
277396	5666
166703	6694
190096	1558
117586	8528
513765	4348
347218	4578
35304	5539
144459	131
161341	1994
392317	2867
345731	5886
272954	7939
403704	1103
475128	1736
162628	6921
21096	1023
448475	1808
32032	9170
430510	6325
174432	3864
440335	1194
342776	5010
433820	8929
147505	5381
73114	7479
432942	5240
120806	1389
437577	2392
471176	2125
126269	9721
128276	6490
453090	7931
77618	2390
115730	777
367176	6859
344116	2210
311391	5299
212768	5228
426258	5823
112854	8381
393573	7874
229580	7275
468144	1315
226889	8881
487495	1700
385743	5559
334829	5923
65236	7754
280182	409
159004	1946
144682	2321
208287	8134
117827	3347
402471	2921
255754	3211
49467	5781
293793	9036
367152	885
353681	6016
286461	1293
508632	4925
110840	2156
513046	2520
306436	2582
90360	7066
255545	2101
39837	7058
488626	7030
391544	1287
270908	2539
270901	3745
510021	174
398664	1753
252338	4787
388622	5678
9394	2972
143759	8386
64392	6436
185365	3588
323798	6246
277467	2985
492698	9675
428230	8450
413993	4472
240411	765
162711	4767
399966	3399
344166	2831
25072	8321
60546	6715
409115	5947
397508	1643
147752	332
173081	1449
357999	2586
5930	6539
390451	7626
432205	2724
313898	5498
290550	9256
150910	3100
275111	9626
461128	3001
365989	706
371996	3464
504512	6441
6010	9979
521059	3308
477216	8927
218649	1556
519311	6056
71014	4544
67196	7444
473487	1339
94073	14
268721	1577
123105	4861
197949	4110
515281	5163
34839	5579
115299	1375
339197	8997
257262	4968
241254	889
64966	2052
369410	9162
515818	1304
117301	1643
316289	2715
307957	8107
254564	5662
212788	4560
318907	5489
111586	8557
40285	9984
176316	2287
1014	338
409883	1811
404578	1015
314140	6706
178772	2893
190931	5218
83927	3167
81761	4577
252466	9437
439530	4060
297516	3538
62036	9645
302172	2221
70155	4885
471115	6735
382201	7558
387748	1940
469485	4331
352696	3728
106433	176
117116	4283
322579	8159
181313	5382
318641	6142
355403	7266
100153	9116
179336	6684
221761	3470
148606	4689
136285	6926
271737	4699
333512	7332
343714	2660
278726	8812
333802	1791
355517	6770
199586	9736
360268	4439
305579	3600
192628	2708
305147	1881
235185	2908
281935	2915
2163	7456
427979	9002
192221	9080
211779	7672
472713	881
476352	8568
31812	5567
87258	2852
55392	4820
472847	2598
173239	8410
261301	4728
18875	3049
264167	1735
426999	462
341922	1239
31844	236
261053	7393
498715	4883
23476	5563
218624	8018
370284	1488
91838	9380
483532	6316
445746	2454
319375	5351
142222	4633
366620	4137
518706	6468
329225	5585
281966	4810
154469	9199
462385	9403
413154	8263
447298	3810
466961	3386
392276	1831
205775	1833
266960	6189
56798	1696
60304	2899
