254391	5699
39460	6200
178164	8963
348424	5076
456119	7292
58439	8078
483389	715
31043	2474
276021	4901
226203	3162
472159	5423
286483	6822
392796	7234
131475	8494
396225	5888
345250	4977
284808	4887
149387	721
403007	5887
239215	4123
163183	964
255672	266
382576	4419
500488	9636
368077	144
322528	4969
364560	7069
220755	5955
474599	8911
500705	8660
159748	6530
482181	3366
271660	5940
99170	4874
205708	7652
397767	3533
287279	3088
341082	1474
70489	2887
24085	1660
422467	427
494566	3169
330950	886
104075	9961
144967	87
23305	2382
349171	6601
397936	1892
196253	2422
104596	5531
99724	2436
456272	6522
396928	5513
82989	9929
480124	6031
249922	4697
87963	8436
439415	208
222797	4742
124386	6609
258611	1849
173052	4937
293773	7420
337282	5526
253756	1029
73332	9925
280243	6768
121623	107
140307	6792
373750	5489
480639	2526
243932	2223
254637	7661
511965	920
111412	6359
60536	6975
68105	9858
199701	1120
520330	7014
155597	6579
34728	383
313738	6482
166015	7344
198634	9841
499449	5269
399175	5089
85590	1638
4851	7268
274320	9116
324958	6561
306086	4947
94753	6675
140672	8472
332687	4188
34736	9460
190785	5837
138256	8315
95736	2174
518149	1860
318626	3544
492895	6771
454232	4512
5602	5049
60774	6256
219526	9612
296709	9502
129333	9279
341804	7293
103377	8581
391930	677
147626	2649
194197	4656
520873	1712
486413	6880
430204	9394
492357	8409
332607	9420
382015	7226
400787	1679
125867	1513
387532	5331
37667	2142
318050	640
474182	905
332636	9088
105599	6771
87234	9453
199809	2475
483150	8176
353760	5225
24986	158
477949	4966
49136	5244
40159	6176
414482	5943
358484	3932
499532	1836
142888	2566
404069	283
436325	2171
503404	1230
171447	5079
394842	9180
130049	1679
516614	7739
523394	3577
129909	3546
232298	3318
494464	2968
256603	1109
97846	130
139825	1080
181133	5549
70274	8432
472386	5690
224191	2230
94445	9410
224289	4968
512565	3123
182222	9501
115172	2828
317360	1194
238292	6053
105678	340
470652	4995
259799	2958
39690	3725
385629	9763
509092	2692
264431	6087
107187	3782
304834	4429
134212	7133
306633	2377
445935	1219
130181	9727
435222	8526
64905	4667
360482	624
456371	176
292839	3469
171731	243
227368	4147
172762	9315
358949	5262
332044	204
490288	7509
79423	9318
376857	7065
183475	1476
10725	9673
269203	9699
124846	3746
103034	6636
380180	359
226883	2734
374391	7779
139261	1964
504925	8469
84015	9479
69847	1482
441662	4569
269641	1218
89475	7428
506918	8234
145737	1422
124737	4662
193151	468
54295	6997
196715	1977
253407	9747
132656	5190
296487	3390
25815	8514
427431	7210
120762	5218
304952	9722
501181	876
110144	7488
4297	6217
156281	7031
56582	1191
399396	808
515453	2179
77145	3743
175140	2407
510042	0
520334	6026
430748	9153
350947	9277
109038	1807
98489	9778
390917	3315
280279	4728
315896	4672
463862	7896
222267	2080
270240	9945
415969	285
7900	5659
220466	8821
